,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688283.SH,20250425,25.49,26.26,26.27,25.27,25.83,-0.33999999999999986,-1.32,1531753.0,39378388.0
1,688283.SH,20250418,25.83,26.37,27.66,25.0,26.15,-0.3200000000000003,-1.22,3873636.0,101145428.0
2,688283.SH,20250411,26.15,23.6,27.99,20.6,24.4,1.75,7.17,4832305.0,120449211.0
3,688283.SH,20250403,24.4,24.76,25.21,23.9,24.67,-0.2700000000000031,-1.09,1422763.0,34871569.0
4,688283.SH,20250328,24.67,25.7,26.31,24.05,25.91,-1.2399999999999984,-4.79,2495199.0,62018359.0
5,688283.SH,20250321,25.91,28.03,28.05,25.79,27.42,-1.5100000000000016,-5.51,2465137.0,65791821.0
6,688283.SH,20250314,27.42,28.19,29.15,26.93,28.19,-0.7699999999999996,-2.73,2884695.0,81077047.0
7,688283.SH,20250307,28.19,25.15,28.88,25.11,25.6,2.59,10.12,4293752.0,119474839.0
8,688283.SH,20250228,25.6,27.71,27.78,25.33,27.91,-2.3099999999999987,-8.28,2286818.0,61064908.0
9,688283.SH,20250221,27.91,26.49,28.38,25.88,26.55,1.3599999999999994,5.12,2252333.0,61034314.0
10,688283.SH,20250214,26.55,25.21,27.25,25.1,25.5,1.0500000000000007,4.12,2605437.0,68840822.0
11,688283.SH,20250207,25.5,24.66,25.96,23.5,24.32,1.1799999999999997,4.85,902754.0,22803535.0
12,688283.SH,20250127,24.32,25.17,25.17,24.17,24.83,-0.509999999999998,-2.05,139286.0,3419417.0
13,688283.SH,20250124,24.83,24.77,25.56,24.02,24.39,0.4399999999999977,1.8,1477971.0,36775000.0
14,688283.SH,20250117,24.39,23.29,24.85,22.36,23.3,1.0899999999999999,4.68,1319812.0,31816447.0
15,688283.SH,20250110,23.3,22.93,24.64,21.5,22.93,0.370000000000001,1.61,1169537.0,27075098.0
16,688283.SH,20250103,22.93,25.4,25.4,22.27,25.14,-2.210000000000001,-8.79,2026581.0,49365667.0
17,688283.SH,20241227,25.14,26.83,26.87,24.62,26.86,-1.7199999999999989,-6.4,1906581.0,48780371.0
18,688283.SH,20241220,26.86,28.01,28.02,26.0,28.28,-1.4200000000000017,-5.02,2112399.0,56607267.0
19,688283.SH,20241213,28.28,28.74,29.9,27.68,29.0,-0.7199999999999989,-2.48,4992221.0,143992145.0
20,688283.SH,20241206,29.0,27.8,29.47,27.0,27.69,1.3099999999999987,4.73,3277937.0,92608622.0
21,688283.SH,20241129,27.69,27.02,28.48,26.13,27.11,0.5800000000000018,2.14,3053856.0,83356945.0
22,688283.SH,20241122,27.11,29.28,29.59,26.9,28.21,-1.1000000000000014,-3.9,3510428.0,98207097.0
23,688283.SH,20241115,28.21,30.62,33.62,28.21,29.58,-1.3699999999999974,-4.63,7736362.0,239846172.0
24,688283.SH,20241108,29.58,25.66,29.92,24.86,25.37,4.209999999999997,16.59,5947458.0,167482070.0
25,688283.SH,20241101,25.37,26.0,26.8,23.77,25.76,-0.39000000000000057,-1.51,4642893.0,117910317.0
26,688283.SH,20241025,25.76,25.5,26.94,24.93,25.25,0.5100000000000016,2.02,3727237.0,95854506.0
