,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605158.SH,20250425,7.87,9.41,10.4,7.72,9.45,-1.5799999999999992,-16.72,91473545.0,800471997.0
1,605158.SH,20250418,9.45,8.38,9.5,8.3,8.27,1.1799999999999997,14.27,52393677.0,477345821.0
2,605158.SH,20250411,8.27,8.06,8.48,6.89,8.71,-0.4400000000000013,-5.05,49385890.0,389081765.0
3,605158.SH,20250403,8.71,8.72,8.83,8.5,8.79,-0.0799999999999983,-0.91,9480040.0,82527919.0
4,605158.SH,20250328,8.79,9.37,9.47,8.75,9.46,-0.6700000000000017,-7.08,24025870.0,217846305.0
5,605158.SH,20250321,9.46,8.92,9.81,8.88,8.89,0.5700000000000003,6.41,43103772.0,402091993.0
6,605158.SH,20250314,8.89,8.8,8.96,8.55,8.8,0.08999999999999986,1.02,26159980.0,229662428.0
7,605158.SH,20250307,8.8,8.95,9.07,8.77,8.9,-0.09999999999999964,-1.12,19426690.0,173316625.0
8,605158.SH,20250228,8.9,9.48,9.5,8.88,9.46,-0.5600000000000005,-5.92,23217426.0,212391366.0
9,605158.SH,20250221,9.46,9.53,9.69,9.3,9.6,-0.1399999999999988,-1.46,28152130.0,266524711.0
10,605158.SH,20250214,9.6,9.7,10.33,9.29,9.74,-0.14000000000000057,-1.44,50875294.0,493267175.0
11,605158.SH,20250207,9.74,9.79,9.95,9.56,9.62,0.120000000000001,1.25,15409644.0,149687401.0
12,605158.SH,20250127,9.62,9.53,9.77,9.49,9.53,0.08999999999999986,0.94,4472850.0,43120105.0
13,605158.SH,20250124,9.53,10.06,10.28,9.43,10.06,-0.5300000000000011,-5.27,32335752.0,315197801.0
14,605158.SH,20250117,10.06,10.45,10.66,9.71,10.45,-0.3899999999999988,-3.73,42868054.0,432517183.0
15,605158.SH,20250110,10.45,11.04,12.1,10.38,11.02,-0.5700000000000003,-5.17,60876135.0,683234634.0
16,605158.SH,20250103,11.02,12.02,13.34,10.91,12.13,-1.1100000000000012,-9.15,68557398.0,845458177.0
17,605158.SH,20241227,12.13,11.19,12.26,10.28,11.05,1.08,9.77,68061304.0,769852705.0
18,605158.SH,20241220,11.05,10.81,11.42,10.14,10.81,0.2400000000000002,2.22,51365012.0,550048458.0
19,605158.SH,20241213,10.81,10.39,11.07,9.95,10.26,0.5500000000000007,5.36,67336210.0,703417482.0
20,605158.SH,20241206,10.26,8.99,10.58,8.77,8.97,1.2899999999999991,14.38,97795334.0,947806098.0
21,605158.SH,20241129,8.97,8.78,9.22,8.63,8.8,0.16999999999999993,1.93,31989930.0,284864504.0
22,605158.SH,20241122,8.8,8.72,9.29,8.52,8.72,0.08000000000000007,0.92,40763760.0,362830370.0
23,605158.SH,20241115,8.72,8.66,9.2,8.66,8.72,0.0,0.0,46842210.0,415919870.0
24,605158.SH,20241108,8.72,8.81,9.05,8.61,8.92,-0.1999999999999993,-2.24,42089183.0,371569742.0
25,605158.SH,20241101,8.92,8.82,9.49,8.5,8.83,0.08999999999999986,1.02,72491258.0,649016151.0
26,605158.SH,20241025,8.83,9.9,9.9,8.39,9.88,-1.0500000000000007,-10.63,79225241.0,705335949.0
27,605158.SH,20241018,9.88,8.53,9.95,8.36,8.18,1.700000000000001,20.78,78631364.0,728218034.0
28,605158.SH,20241011,8.18,9.3,9.3,7.86,8.48,-0.3000000000000007,-3.54,48813345.0,409782626.0
29,605158.SH,20240930,8.48,8.14,8.48,8.0,7.71,0.7700000000000005,9.99,16819775.0,140054563.0
30,605158.SH,20240927,7.71,6.21,7.72,6.21,6.21,1.5,24.15,36395330.0,253483462.0
31,605158.SH,20240920,6.21,6.19,6.28,6.03,6.16,0.04999999999999982,0.81,5950880.0,36743071.0
32,605158.SH,20240913,6.16,6.38,6.53,6.15,6.44,-0.28000000000000025,-4.35,15396092.0,97273877.0
33,605158.SH,20240906,6.44,6.82,6.84,6.39,6.84,-0.39999999999999947,-5.85,22518884.0,149522470.0
34,605158.SH,20240830,6.84,6.9,7.12,6.78,6.9,-0.0600000000000005,-0.87,25496832.0,177067265.0
35,605158.SH,20240823,6.9,6.95,7.1,6.72,6.94,-0.040000000000000036,-0.58,28896054.0,199078595.0
36,605158.SH,20240816,6.94,6.61,6.95,6.46,6.61,0.33000000000000007,4.99,26669630.0,178464698.0
37,605158.SH,20240809,6.61,6.29,6.62,6.17,6.32,0.29000000000000004,4.59,24759408.0,158869937.0
38,605158.SH,20240802,6.32,6.3,6.75,6.3,6.32,0.0,0.0,30277551.0,196121840.0
39,605158.SH,20240726,6.32,6.25,6.35,6.06,6.26,0.0600000000000005,0.96,16916200.0,104706722.0
40,605158.SH,20240719,6.26,6.21,6.62,6.21,6.26,0.0,0.0,39986580.0,256518111.0
41,605158.SH,20240712,6.26,5.96,6.4,5.85,5.98,0.27999999999999936,4.68,36436547.0,225107240.0
