,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601801.SH,20250418,6.56,6.68,6.78,6.5,6.74,-0.1800000000000006,-2.67,76395075.0,505962847.0
1,601801.SH,20250411,6.74,6.78,6.88,6.32,7.02,-0.27999999999999936,-3.99,101192750.0,675208764.0
2,601801.SH,20250403,7.02,6.94,7.04,6.85,6.95,0.0699999999999994,1.01,59993110.0,416887248.0
3,601801.SH,20250328,6.95,6.8,7.01,6.79,6.81,0.14000000000000057,2.06,81784842.0,565732929.0
4,601801.SH,20250321,6.81,7.02,7.05,6.79,6.99,-0.1800000000000006,-2.58,61803659.0,427172639.0
5,601801.SH,20250314,6.99,6.82,7.11,6.78,6.82,0.16999999999999993,2.49,140697891.0,980901672.0
6,601801.SH,20250307,6.82,6.83,6.96,6.63,6.81,0.010000000000000675,0.15,125438026.0,853260722.0
7,601801.SH,20250228,6.81,7.51,7.53,6.78,7.54,-0.7300000000000004,-9.68,92030811.0,657661836.0
8,601801.SH,20250221,7.54,7.81,7.96,7.28,7.81,-0.2699999999999996,-3.46,107813452.0,812574268.0
9,601801.SH,20250214,7.81,7.72,8.19,7.47,7.8,0.009999999999999787,0.13,180362545.0,1415708483.0
10,601801.SH,20250207,7.8,6.84,8.15,6.83,6.78,1.0199999999999996,15.04,210535784.0,1597356771.0
11,601801.SH,20250127,6.78,6.84,6.92,6.75,6.73,0.04999999999999982,0.74,21956300.0,150104972.0
12,601801.SH,20250124,6.73,6.58,6.87,6.33,6.53,0.20000000000000018,3.06,99424272.0,654945481.0
13,601801.SH,20250117,6.53,6.69,6.89,6.46,6.76,-0.22999999999999954,-3.4,92683812.0,615851481.0
14,601801.SH,20250110,6.76,7.18,7.5,6.76,7.21,-0.4500000000000002,-6.24,88570455.0,630821106.0
15,601801.SH,20250103,7.21,7.37,7.57,7.15,7.41,-0.20000000000000018,-2.7,83374063.0,615684553.0
16,601801.SH,20241227,7.41,7.28,7.5,7.06,7.29,0.1200000000000001,1.65,104144462.0,756072291.0
17,601801.SH,20241220,7.29,7.5,7.67,7.23,7.55,-0.2599999999999998,-3.44,113176300.0,840127992.0
18,601801.SH,20241213,7.55,7.63,7.83,7.46,7.63,-0.08000000000000007,-1.05,151611508.0,1151895152.0
19,601801.SH,20241206,7.63,7.14,7.73,7.0,7.1,0.5300000000000002,7.46,129369678.0,940459312.0
