,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000635.SZ,20250425,7.94,7.85,8.1,7.85,7.88,0.0600000000000005,0.76,14237301.0,113524585.98
1,000635.SZ,20250418,7.88,7.75,8.14,7.6,7.72,0.16000000000000014,2.07,16467804.0,129641349.37
2,000635.SZ,20250411,7.72,7.91,7.91,6.75,8.19,-0.46999999999999975,-5.74,27310006.0,201494656.96
3,000635.SZ,20250403,8.19,8.04,8.2,7.74,8.08,0.10999999999999943,1.36,17624019.0,141030266.81
4,000635.SZ,20250328,8.08,7.96,8.47,7.66,7.96,0.1200000000000001,1.51,37939261.0,307330949.13
5,000635.SZ,20250321,7.96,8.02,8.15,7.91,8.01,-0.04999999999999982,-0.62,18338405.0,146905326.75
6,000635.SZ,20250314,8.01,7.71,8.05,7.7,7.7,0.3099999999999996,4.03,27177003.0,214388171.85
7,000635.SZ,20250307,7.7,7.56,7.85,7.55,7.56,0.14000000000000057,1.85,23657201.0,182299352.56
8,000635.SZ,20250228,7.56,7.65,7.82,7.52,7.69,-0.13000000000000078,-1.69,23547613.0,180628237.58
9,000635.SZ,20250221,7.69,7.75,8.18,7.62,7.7,-0.009999999999999787,-0.13,28015427.0,218647419.08
10,000635.SZ,20250214,7.7,7.88,8.06,7.66,7.82,-0.1200000000000001,-1.53,21743827.0,170934782.35
11,000635.SZ,20250207,7.82,7.65,7.9,7.52,7.53,0.29000000000000004,3.85,12103600.0,93414251.0
12,000635.SZ,20250127,7.53,7.61,7.77,7.49,7.49,0.040000000000000036,0.53,3881800.0,29579812.0
13,000635.SZ,20250124,7.49,7.76,7.9,7.34,7.78,-0.29000000000000004,-3.73,18143200.0,137199043.0
14,000635.SZ,20250117,7.78,6.99,7.9,6.98,7.21,0.5700000000000003,7.91,23304327.0,176625340.46
15,000635.SZ,20250110,7.21,7.19,7.76,6.85,7.22,-0.009999999999999787,-0.14,26147715.0,193683447.02
