,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300207.SZ,20250425,18.85,18.31,19.08,18.21,18.22,0.6300000000000026,3.46,127627905.0,2378644229.71
1,300207.SZ,20250418,18.22,19.17,19.3,17.78,18.26,-0.0400000000000027,-0.22,107046420.0,1963166200.04
2,300207.SZ,20250411,18.26,19.04,19.35,15.86,20.88,-2.6199999999999974,-12.55,259963410.0,4551891609.59
3,300207.SZ,20250403,20.88,22.2,22.39,20.71,22.3,-1.4200000000000017,-6.37,89523232.0,1937457370.83
4,300207.SZ,20250328,22.3,22.62,23.2,22.17,22.63,-0.3299999999999983,-1.46,91244331.0,2062146252.43
5,300207.SZ,20250321,22.63,23.81,24.03,22.56,23.77,-1.1400000000000006,-4.8,122786354.0,2872105159.69
6,300207.SZ,20250314,23.77,23.65,24.1,23.02,23.66,0.10999999999999943,0.46,162015980.0,3796879023.82
7,300207.SZ,20250307,23.66,24.5,25.79,23.43,24.3,-0.6400000000000006,-2.63,259341787.0,6296232992.06
8,300207.SZ,20250228,24.3,25.15,25.99,24.1,24.9,-0.5999999999999979,-2.41,281109533.0,7002381755.95
9,300207.SZ,20250221,24.9,23.72,25.14,22.95,23.72,1.1799999999999997,4.97,255931674.0,6152960170.42
10,300207.SZ,20250214,23.72,23.68,24.22,22.9,23.5,0.21999999999999886,0.94,202604159.0,4769467865.3
11,300207.SZ,20250207,23.5,21.43,24.21,21.31,21.43,2.0700000000000003,9.66,186523818.0,4343061867.66
12,300207.SZ,20250127,21.43,22.0,22.19,21.43,21.92,-0.490000000000002,-2.24,16452006.0,357085729.99
13,300207.SZ,20250124,21.92,21.44,22.4,21.41,21.29,0.6300000000000026,2.96,114276935.0,2505565739.28
14,300207.SZ,20250117,21.29,20.35,21.58,20.34,20.63,0.6600000000000001,3.2,103473512.0,2178180236.76
15,300207.SZ,20250110,20.63,20.52,21.18,20.07,20.52,0.10999999999999943,0.54,108668975.0,2259053834.6
16,300207.SZ,20250103,20.52,22.8,23.49,20.51,22.88,-2.3599999999999994,-10.31,130504775.0,2875530937.07
17,300207.SZ,20241227,22.88,23.15,23.6,22.37,23.25,-0.370000000000001,-1.59,120372759.0,2765335298.35
18,300207.SZ,20241220,23.25,23.21,23.85,22.46,23.17,0.0799999999999983,0.35,131284839.0,3021765799.19
19,300207.SZ,20241213,23.17,23.65,24.5,23.04,23.65,-0.4799999999999969,-2.03,152082770.0,3580841907.13
20,300207.SZ,20241206,23.65,22.81,24.15,22.51,22.86,0.7899999999999991,3.46,190442382.0,4469751643.21
21,300207.SZ,20241129,22.86,22.99,23.54,21.9,22.76,0.09999999999999787,0.44,193554461.0,4421068123.11
22,300207.SZ,20241122,22.76,24.09,24.43,22.71,23.99,-1.2299999999999969,-5.13,250676047.0,5932966145.35
23,300207.SZ,20241115,23.99,23.37,26.28,22.88,23.6,0.389999999999997,1.65,445938242.0,11061563497.98
24,300207.SZ,20241108,23.6,21.71,25.0,21.71,21.7,1.9000000000000021,8.76,367503239.0,8645416774.31
25,300207.SZ,20241101,21.7,23.5,23.88,21.57,23.4,-1.6999999999999993,-7.26,319263063.0,7278441483.51
26,300207.SZ,20241025,23.4,22.82,23.8,22.2,22.41,0.9899999999999984,4.42,384845506.0,8827271103.63
27,300207.SZ,20241018,22.41,21.08,23.28,20.69,20.69,1.7199999999999989,8.31,338945706.0,7341615908.96
28,300207.SZ,20241011,20.69,26.35,26.35,20.37,21.96,-1.2699999999999996,-5.78,502410465.0,11902530270.03
29,300207.SZ,20240930,21.96,19.55,22.0,19.13,18.37,3.59,19.54,136721765.0,2801917699.42
30,300207.SZ,20240927,18.37,15.52,18.79,15.2,15.44,2.9300000000000015,18.98,256613536.0,4331103370.69
31,300207.SZ,20240920,15.44,15.5,15.77,14.95,15.54,-0.09999999999999964,-0.64,74046768.0,1135661055.53
32,300207.SZ,20240913,15.54,15.8,16.35,15.53,15.96,-0.4200000000000017,-2.63,144431737.0,2307992236.17
33,300207.SZ,20240906,15.96,16.66,16.87,15.91,16.79,-0.8299999999999983,-4.94,188892966.0,3119925813.53
34,300207.SZ,20240830,16.79,15.88,17.16,15.33,15.81,0.9799999999999986,6.2,199559770.0,3223570488.65
35,300207.SZ,20240823,15.81,15.79,16.29,15.45,15.79,0.02000000000000135,0.13,115449771.0,1834159986.02
36,300207.SZ,20240816,15.79,15.89,16.2,15.76,15.96,-0.1700000000000017,-1.07,101459529.0,1623074360.13
37,300207.SZ,20240809,15.96,16.21,16.49,15.86,16.54,-0.5799999999999983,-3.51,135165631.0,2182811298.07
38,300207.SZ,20240802,16.54,17.04,17.22,16.45,17.1,-0.5600000000000023,-3.27,207038149.0,3485671135.03
39,300207.SZ,20240726,17.1,17.97,17.99,16.82,18.01,-0.9100000000000001,-5.05,277092599.0,4811982164.21
40,300207.SZ,20240719,18.01,15.18,19.08,15.14,15.28,2.730000000000002,17.87,626575503.0,11349566162.29
41,300207.SZ,20240712,15.28,13.84,15.35,13.53,13.85,1.4299999999999997,10.32,143203384.0,2087381623.81
42,300207.SZ,20240705,13.85,15.18,15.2,13.7,15.17,-1.3200000000000003,-8.7,143537103.0,2037627209.37
43,300207.SZ,20240628,15.17,15.35,15.5,14.49,15.35,-0.17999999999999972,-1.17,130514753.0,1960706701.12
44,300207.SZ,20240621,15.35,15.19,16.09,15.13,15.28,0.07000000000000028,0.46,151756577.0,2374076721.6
45,300207.SZ,20240614,15.28,14.61,15.35,14.42,14.61,0.6699999999999999,4.59,95820085.0,1427393655.63
46,300207.SZ,20240607,14.61,15.44,15.88,14.5,15.52,-0.9100000000000001,-5.86,179722789.0,2756542101.8
47,300207.SZ,20240531,15.52,14.55,15.93,14.46,14.5,1.0199999999999996,7.03,160724066.0,2431324502.23
48,300207.SZ,20240524,14.5,15.21,15.31,14.5,15.13,-0.6300000000000008,-4.16,117931551.0,1768528214.52
49,300207.SZ,20240517,15.01,14.88,15.13,14.63,15.11,-0.09999999999999964,-0.66,99797625.0,1494465150.25
50,300207.SZ,20240510,15.11,15.41,15.72,14.92,15.09,0.019999999999999574,0.13,178049186.0,2747489481.31
51,300207.SZ,20240430,15.09,14.84,15.24,14.74,14.83,0.2599999999999998,1.75,104573147.0,1584975837.77
52,300207.SZ,20240426,14.83,13.49,14.96,12.73,13.6,1.2300000000000004,9.04,164886815.0,2331348981.48
53,300207.SZ,20240419,13.6,13.75,14.53,13.38,13.74,-0.14000000000000057,-1.02,148683804.0,2089312972.94
54,300207.SZ,20240412,13.74,14.2,14.64,13.71,14.27,-0.5299999999999994,-3.71,170330537.0,2445437696.92
