,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688239.SH,20250425,40.75,40.02,42.9,39.8,39.8,0.9500000000000028,2.39,15803663.0,660570228.0
1,688239.SH,20250418,39.8,40.98,41.8,38.06,40.38,-0.5800000000000054,-1.44,15629673.0,626354846.0
2,688239.SH,20250411,40.38,39.3,41.17,35.5,42.73,-2.3499999999999943,-5.5,16795496.0,656041863.0
3,688239.SH,20250403,42.73,42.84,44.75,41.74,43.08,-0.3500000000000014,-0.81,11262396.0,485854532.0
4,688239.SH,20250328,43.08,42.87,44.28,40.2,42.87,0.21000000000000085,0.49,16004523.0,673151716.0
5,688239.SH,20250321,42.87,43.9,44.22,42.18,43.56,-0.6900000000000048,-1.58,15013831.0,648320244.0
6,688239.SH,20250314,43.56,43.83,46.7,42.64,43.83,-0.269999999999996,-0.62,20896492.0,925648131.0
7,688239.SH,20250307,43.83,39.49,44.85,38.88,39.06,4.769999999999996,12.21,18420890.0,777487701.0
8,688239.SH,20250228,39.06,41.9,42.6,39.06,42.24,-3.1799999999999997,-7.53,13431066.0,553544162.0
9,688239.SH,20250221,42.24,38.99,43.23,37.31,38.99,3.25,8.34,18242219.0,729155728.0
10,688239.SH,20250214,38.99,41.52,41.89,38.68,41.2,-2.210000000000001,-5.36,13150195.0,532029277.0
11,688239.SH,20250207,41.2,41.69,41.8,38.93,41.8,-0.5999999999999943,-1.44,13017210.0,525813539.0
12,688239.SH,20250127,41.8,42.58,42.9,41.34,43.08,-1.2800000000000011,-2.97,4613804.0,193443503.0
13,688239.SH,20250124,43.08,40.37,43.27,38.71,40.32,2.759999999999998,6.85,23704808.0,985600453.0
14,688239.SH,20250117,40.32,37.55,41.66,37.21,38.15,2.1700000000000017,5.69,16491967.0,655439786.0
15,688239.SH,20250110,38.15,34.75,39.61,34.44,34.73,3.4200000000000017,9.85,12881141.0,487877630.0
16,688239.SH,20250103,34.73,39.1,39.47,34.71,38.84,-4.1100000000000065,-10.58,9782370.0,364301559.0
17,688239.SH,20241227,38.84,37.0,39.16,35.1,37.14,1.7000000000000028,4.58,14472422.0,536593624.0
18,688239.SH,20241220,37.14,38.02,38.2,36.2,38.56,-1.4200000000000017,-3.68,8582101.0,318668378.0
19,688239.SH,20241213,38.56,40.15,41.26,37.95,40.12,-1.5599999999999952,-3.89,15617920.0,615051619.0
20,688239.SH,20241206,40.12,39.8,41.33,39.19,39.94,0.17999999999999972,0.45,8210140.0,330054474.0
21,688239.SH,20241129,39.94,39.52,40.38,37.39,39.59,0.3499999999999943,0.88,8312246.0,324826595.0
22,688239.SH,20241122,39.59,41.2,42.78,39.59,41.2,-1.6099999999999994,-3.91,12054094.0,497176805.0
23,688239.SH,20241115,41.2,45.0,47.9,41.0,44.8,-3.5999999999999943,-8.04,18980375.0,844219119.0
24,688239.SH,20241108,44.8,41.17,49.8,40.76,40.06,4.739999999999995,11.83,34354039.0,1537331751.0
25,688239.SH,20241101,40.06,40.6,41.88,37.56,40.8,-0.7399999999999949,-1.81,22912054.0,919157037.0
26,688239.SH,20241025,40.8,36.57,43.0,36.49,36.49,4.309999999999995,11.81,29755440.0,1178402360.0
27,688239.SH,20241018,36.49,35.03,37.19,33.61,34.8,1.6900000000000048,4.86,21450842.0,755119467.0
28,688239.SH,20241011,34.8,43.91,43.91,34.0,36.6,-1.8000000000000043,-4.92,25640479.0,994952155.0
29,688239.SH,20240930,36.6,33.06,36.98,32.66,31.65,4.950000000000003,15.64,7137229.0,248422628.0
30,688239.SH,20240927,31.65,27.49,31.66,26.88,27.5,4.149999999999999,15.09,10802062.0,314032027.0
31,688239.SH,20240920,27.5,27.31,28.4,26.73,27.31,0.19000000000000128,0.7,3170349.0,87156092.0
32,688239.SH,20240913,27.31,27.55,28.4,26.7,27.87,-0.5600000000000023,-2.01,6151481.0,170271204.0
33,688239.SH,20240906,27.87,28.91,29.46,27.67,28.84,-0.9699999999999989,-3.36,9503210.0,271085882.0
34,688239.SH,20240830,28.84,27.33,29.39,26.14,27.47,1.370000000000001,4.99,11883496.0,328581941.0
35,688239.SH,20240823,27.47,29.04,29.98,27.37,29.04,-1.5700000000000003,-5.41,12648483.0,360050151.0
36,688239.SH,20240816,29.04,30.25,30.6,28.66,30.4,-1.3599999999999994,-4.47,16202692.0,476920897.0
37,688239.SH,20240809,30.4,34.22,35.38,30.35,34.88,-4.480000000000004,-12.84,23726122.0,772357518.0
38,688239.SH,20240802,34.88,34.18,37.5,32.9,34.03,0.8500000000000014,2.5,24778802.0,865242189.0
39,688239.SH,20240726,34.03,32.64,34.13,30.29,32.79,1.240000000000002,3.78,12441238.0,403495268.0
40,688239.SH,20240719,32.79,32.2,33.11,30.62,32.32,0.46999999999999886,1.45,8612416.0,274398168.0
41,688239.SH,20240712,32.32,31.55,32.88,30.2,31.65,0.6700000000000017,2.12,9687471.0,305322610.0
42,688239.SH,20240705,31.65,34.64,35.26,30.9,34.8,-3.1499999999999986,-9.05,10658678.0,345242694.0
43,688239.SH,20240628,34.8,34.75,35.8,32.64,34.95,-0.15000000000000568,-0.43,10433265.0,357628637.0
44,688239.SH,20240621,34.95,38.18,39.33,34.5,38.38,-3.4299999999999997,-8.94,18050139.0,663255914.0
45,688239.SH,20240614,38.15,37.38,40.26,36.61,37.33,0.8200000000000003,2.2,16599485.0,648320062.0
46,688239.SH,20240607,37.33,38.8,40.53,36.7,38.84,-1.5100000000000051,-3.89,19662788.0,758644358.0
47,688239.SH,20240531,38.84,37.43,39.6,36.58,37.56,1.2800000000000011,3.41,18905210.0,722419182.0
48,688239.SH,20240524,37.56,39.76,42.03,37.54,39.83,-2.269999999999996,-5.7,17030969.0,678881533.0
49,688239.SH,20240517,39.83,39.28,40.14,37.78,39.53,0.29999999999999716,0.76,15997413.0,627498153.0
50,688239.SH,20240510,39.53,34.4,42.78,34.4,34.37,5.160000000000004,15.01,27992371.0,1088309024.0
51,688239.SH,20240430,34.37,33.06,35.04,32.7,32.79,1.5799999999999983,4.82,6137995.0,209831760.0
52,688239.SH,20240426,32.79,30.24,33.2,29.27,30.55,2.2399999999999984,7.33,13435725.0,425920757.0
53,688239.SH,20240419,30.55,30.6,31.89,28.21,30.67,-0.120000000000001,-0.39,14524506.0,432894523.0
54,688239.SH,20240412,30.67,32.41,32.41,30.44,32.43,-1.759999999999998,-5.43,12001963.0,375576845.0
