,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688207.SH,20250418,13.03,13.79,13.82,12.7,13.41,-0.3800000000000008,-2.83,19394566.0,256166081.0
1,688207.SH,20250411,13.41,14.0,14.12,11.36,14.98,-1.5700000000000003,-10.48,41950897.0,535736208.0
2,688207.SH,20250403,14.98,15.5,15.64,14.81,15.25,-0.2699999999999996,-1.77,16042967.0,244259133.0
3,688207.SH,20250328,15.25,16.21,16.38,15.15,16.26,-1.0100000000000016,-6.21,25290150.0,394237791.0
4,688207.SH,20250321,16.26,17.1,18.06,16.26,17.04,-0.7799999999999976,-4.58,32347690.0,552254697.0
5,688207.SH,20250314,17.04,18.02,18.48,16.6,18.38,-1.3399999999999999,-7.29,41480046.0,727045938.0
6,688207.SH,20250307,18.38,17.36,19.3,16.78,17.09,1.2899999999999991,7.55,62706758.0,1139190013.0
7,688207.SH,20250228,17.09,18.3,19.8,17.04,18.27,-1.1799999999999997,-6.46,94161816.0,1735822838.0
8,688207.SH,20250221,18.27,17.34,18.34,16.05,17.04,1.2300000000000004,7.22,63712679.0,1097249566.0
9,688207.SH,20250214,17.04,16.41,18.15,16.41,16.41,0.629999999999999,3.84,71457074.0,1233890052.0
10,688207.SH,20250207,16.41,15.67,16.93,15.33,14.98,1.4299999999999997,9.55,47172580.0,764698499.0
11,688207.SH,20250127,14.98,14.93,15.3,14.62,14.57,0.41000000000000014,2.81,8689228.0,130035711.0
12,688207.SH,20250124,14.57,13.95,14.61,13.63,13.94,0.6300000000000008,4.52,21900257.0,308168516.0
13,688207.SH,20250117,13.94,12.88,14.42,12.55,12.93,1.0099999999999998,7.81,20473179.0,282293119.0
14,688207.SH,20250110,12.93,13.4,13.67,12.7,13.28,-0.34999999999999964,-2.64,20331615.0,270087300.0
15,688207.SH,20250103,13.28,14.97,15.33,13.28,15.0,-1.7200000000000006,-11.47,21423943.0,308379435.0
16,688207.SH,20241227,15.0,16.8,16.8,14.81,16.8,-1.8000000000000007,-10.71,35840016.0,557265131.0
17,688207.SH,20241220,16.8,16.9,17.31,15.63,16.79,0.010000000000001563,0.06,36663750.0,600936776.0
18,688207.SH,20241213,16.79,17.19,18.78,16.55,17.2,-0.41000000000000014,-2.38,70636751.0,1249229567.0
19,688207.SH,20241206,17.2,16.26,18.26,15.71,16.03,1.1699999999999982,7.3,55294570.0,919215097.0
20,688207.SH,20241129,16.03,15.5,17.0,14.84,15.5,0.5300000000000011,3.42,40778941.0,646060520.0
21,688207.SH,20241122,15.5,15.89,16.81,14.46,15.86,-0.35999999999999943,-2.27,44956330.0,699948594.0
22,688207.SH,20241115,15.86,16.46,17.55,15.8,16.26,-0.40000000000000213,-2.46,60497982.0,1021776848.0
23,688207.SH,20241108,16.26,14.5,16.78,14.45,14.59,1.6700000000000017,11.45,47767671.0,753991539.0
24,688207.SH,20241101,14.59,16.49,19.04,14.53,14.33,0.2599999999999998,1.81,100021974.0,1660988121.0
25,688207.SH,20241025,14.33,14.1,14.68,13.86,13.9,0.4299999999999997,3.09,33870110.0,482119382.0
