,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002036.SZ,20250418,9.52,10.01,10.13,9.39,9.67,-0.15000000000000036,-1.55,144579881.0,1408039758.44
1,002036.SZ,20250411,9.67,10.0,10.28,8.35,10.95,-1.2799999999999994,-11.69,274176536.0,2564116008.51
2,002036.SZ,20250403,10.95,11.25,11.65,10.9,11.34,-0.39000000000000057,-3.44,131834937.0,1490444226.44
3,002036.SZ,20250328,11.34,11.8,11.94,11.29,11.88,-0.5400000000000009,-4.55,163844312.0,1889233656.38
4,002036.SZ,20250321,11.88,12.68,13.15,11.86,12.63,-0.75,-5.94,275900624.0,3464543876.63
5,002036.SZ,20250314,12.63,12.7,13.68,12.3,12.59,0.040000000000000924,0.32,440033413.0,5671884158.82
6,002036.SZ,20250307,12.59,12.61,13.14,12.3,12.17,0.41999999999999993,3.45,457749531.0,5856882091.7
7,002036.SZ,20250228,12.17,13.85,14.05,12.1,14.26,-2.09,-14.66,763667207.0,10085757129.04
8,002036.SZ,20250221,14.26,13.11,15.12,12.68,13.08,1.1799999999999997,9.02,1268718844.0,17220762891.29
9,002036.SZ,20250214,13.08,11.2,13.88,11.13,11.17,1.9100000000000001,17.1,1668631082.0,21321122954.23
10,002036.SZ,20250207,11.17,8.96,11.17,8.92,8.84,2.33,26.36,117740897.0,1165296508.64
11,002036.SZ,20250127,8.84,9.18,9.26,8.84,9.15,-0.3100000000000005,-3.39,22866589.0,205062088.75
12,002036.SZ,20250124,9.15,9.4,9.57,8.86,9.29,-0.1399999999999988,-1.51,167088319.0,1523851140.58
13,002036.SZ,20250117,9.29,8.51,9.39,8.32,8.7,0.5899999999999999,6.78,156942075.0,1428454050.57
14,002036.SZ,20250110,8.7,8.63,9.15,8.35,8.63,0.06999999999999851,0.81,156484553.0,1370415719.0
15,002036.SZ,20250103,8.63,9.85,9.98,8.61,9.92,-1.2899999999999991,-13.0,128861303.0,1200956222.18
16,002036.SZ,20241227,9.92,10.4,10.6,9.66,10.4,-0.4800000000000004,-4.62,175290908.0,1751201686.3
17,002036.SZ,20241220,10.4,10.5,10.55,9.85,10.58,-0.17999999999999972,-1.7,199239984.0,2031791020.64
18,002036.SZ,20241213,10.58,10.75,11.2,10.49,10.7,-0.11999999999999922,-1.12,313717264.0,3405215055.73
19,002036.SZ,20241206,10.7,10.08,10.98,9.98,9.67,1.0299999999999994,10.65,327007080.0,3443702314.88
20,002036.SZ,20241129,9.67,10.27,10.34,9.33,10.27,-0.5999999999999996,-5.84,245102489.0,2386087493.73
21,002036.SZ,20241122,10.27,10.15,11.34,9.69,10.11,0.16000000000000014,1.58,454677282.0,4880335682.01
22,002036.SZ,20241115,10.11,11.34,11.88,10.09,11.27,-1.1600000000000001,-10.29,462389600.0,5143972724.41
23,002036.SZ,20241108,11.27,9.2,12.17,9.11,9.22,2.049999999999999,22.23,611559186.0,6508203344.32
24,002036.SZ,20241101,9.22,9.25,10.3,9.1,9.23,-0.009999999999999787,-0.11,520524858.0,5032534038.0
25,002036.SZ,20241025,9.23,9.39,9.8,9.09,9.33,-0.09999999999999964,-1.07,345889993.0,3236937080.87
26,002036.SZ,20241018,9.33,8.27,9.58,8.21,8.43,0.9000000000000004,10.68,463105316.0,4151365802.65
27,002036.SZ,20241011,8.43,9.87,10.78,8.43,8.97,-0.5400000000000009,-6.02,611617468.0,5904477544.27
28,002036.SZ,20240930,8.97,8.58,8.97,8.3,8.15,0.8200000000000003,10.06,159716128.0,1391803139.36
29,002036.SZ,20240927,8.15,6.75,8.3,6.65,6.8,1.3500000000000005,19.85,511149543.0,3753927204.3
30,002036.SZ,20240920,6.8,6.7,6.93,6.45,6.82,-0.020000000000000462,-0.29,229325688.0,1528349098.21
31,002036.SZ,20240913,6.82,8.17,9.29,6.77,7.43,-0.6099999999999994,-8.21,706390641.0,5610943782.98
32,002036.SZ,20240906,7.43,6.56,7.43,6.43,6.57,0.8599999999999994,13.09,217103143.0,1509961670.88
33,002036.SZ,20240830,6.57,6.29,6.72,6.08,6.36,0.20999999999999996,3.3,119092466.0,764447004.6
34,002036.SZ,20240823,6.36,6.72,6.78,6.15,6.77,-0.40999999999999925,-6.06,95376479.0,616231258.08
35,002036.SZ,20240816,6.77,6.43,6.92,6.33,6.46,0.3099999999999996,4.8,124645275.0,827450447.64
36,002036.SZ,20240809,6.46,6.58,6.65,6.35,6.68,-0.21999999999999975,-3.29,103996163.0,674851888.5
37,002036.SZ,20240802,6.68,6.61,7.04,6.53,6.61,0.0699999999999994,1.06,104505010.0,708876961.03
38,002036.SZ,20240726,6.61,6.96,7.05,6.41,6.99,-0.3799999999999999,-5.44,106756675.0,717106949.59
39,002036.SZ,20240719,6.99,7.25,7.36,6.66,7.27,-0.27999999999999936,-3.85,173914553.0,1233344038.73
40,002036.SZ,20240712,7.27,6.48,7.49,6.26,6.51,0.7599999999999998,11.67,245721602.0,1721725557.72
41,002036.SZ,20240705,6.51,6.75,6.79,6.34,6.75,-0.2400000000000002,-3.56,75154142.0,495333957.74
42,002036.SZ,20240628,6.75,7.02,7.07,6.26,7.06,-0.3099999999999996,-4.39,109904728.0,730852463.21
43,002036.SZ,20240621,7.06,7.13,7.39,6.86,7.1,-0.040000000000000036,-0.56,80040462.0,575389759.62
44,002036.SZ,20240614,7.1,6.69,7.25,6.61,6.74,0.35999999999999943,5.34,71323450.0,501061387.9
45,002036.SZ,20240607,6.74,7.27,7.31,6.65,7.25,-0.5099999999999998,-7.03,87127873.0,603714491.13
46,002036.SZ,20240531,7.25,7.0,7.35,6.86,7.0,0.25,3.57,81298735.0,575370098.18
47,002036.SZ,20240524,7.0,7.39,7.49,7.0,7.4,-0.40000000000000036,-5.41,83040418.0,604575113.25
48,002036.SZ,20240517,7.4,7.39,7.54,7.12,7.5,-0.09999999999999964,-1.33,102387822.0,743151485.15
49,002036.SZ,20240510,7.5,7.75,8.0,7.46,7.52,-0.019999999999999574,-0.27,146258458.0,1130268341.1
50,002036.SZ,20240430,7.52,7.35,7.95,7.32,7.15,0.3699999999999992,5.17,94000113.0,714485650.05
51,002036.SZ,20240426,7.15,6.59,7.19,6.4,6.7,0.4500000000000002,6.72,104118089.0,712689049.85
52,002036.SZ,20240419,6.7,7.49,7.58,6.54,7.69,-0.9900000000000002,-12.87,196993235.0,1369297300.29
53,002036.SZ,20240412,7.69,8.22,8.67,7.55,8.05,-0.3600000000000003,-4.47,277378453.0,2237632174.67
