,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002724.SZ,20250425,5.79,5.9,6.36,5.75,5.96,-0.16999999999999993,-2.85,178435142.0,1065266023.83
1,002724.SZ,20250418,5.96,5.78,6.18,5.56,5.73,0.22999999999999954,4.01,132751012.0,777506304.52
2,002724.SZ,20250411,5.73,5.7,6.04,5.07,6.07,-0.33999999999999986,-5.6,190532515.0,1075636024.85
3,002724.SZ,20250403,6.07,6.3,6.3,5.95,6.36,-0.29000000000000004,-4.56,142697878.0,871385491.41
4,002724.SZ,20250328,6.36,8.06,9.33,6.33,8.48,-2.12,-25.0,428866657.0,3344480200.59
5,002724.SZ,20250321,8.48,6.68,8.82,6.65,6.07,2.41,39.7,426642170.0,3288469200.2
6,002724.SZ,20250314,6.07,4.92,6.07,4.86,4.92,1.1500000000000004,23.37,46703071.0,243176000.62
7,002724.SZ,20250307,4.92,4.97,5.13,4.84,4.92,0.0,0.0,42406319.0,210366875.21
8,002724.SZ,20250228,4.92,4.95,5.12,4.9,4.98,-0.0600000000000005,-1.2,28769219.0,144455879.55
9,002724.SZ,20250221,4.98,4.97,5.08,4.83,4.95,0.03000000000000025,0.61,27071036.0,134449155.61
10,002724.SZ,20250214,4.95,5.1,5.17,4.91,5.04,-0.08999999999999986,-1.79,25870620.0,129960042.8
11,002724.SZ,20250207,5.04,4.84,5.14,4.69,4.81,0.23000000000000043,4.78,28601026.0,140215770.1
12,002724.SZ,20250127,4.81,4.85,4.97,4.81,4.84,-0.03000000000000025,-0.62,8381463.0,40964315.78
13,002724.SZ,20250124,4.84,5.29,5.35,4.78,5.2,-0.3600000000000003,-6.92,30927923.0,157409828.4
14,002724.SZ,20250117,5.2,4.67,5.22,4.55,4.71,0.4900000000000002,10.4,28349275.0,141172977.66
15,002724.SZ,20250110,4.71,4.83,5.03,4.57,4.86,-0.15000000000000036,-3.09,36360072.0,175861213.54
16,002724.SZ,20250103,4.86,5.71,5.72,4.82,5.71,-0.8499999999999996,-14.89,29490209.0,155776639.05
17,002724.SZ,20241227,5.71,6.1,6.15,5.39,5.99,-0.28000000000000025,-4.67,40388311.0,229183796.19
18,002724.SZ,20241220,5.99,5.99,6.1,5.6,5.98,0.009999999999999787,0.17,34288941.0,200779700.69
19,002724.SZ,20241213,5.98,5.86,6.14,5.79,5.88,0.10000000000000053,1.7,30637078.0,182398170.28
20,002724.SZ,20241206,5.88,5.8,6.07,5.74,5.75,0.1299999999999999,2.26,32672140.0,192240799.4
21,002724.SZ,20241129,5.75,5.5,5.78,5.27,5.49,0.2599999999999998,4.74,31838195.0,177385402.46
22,002724.SZ,20241122,5.49,5.48,5.75,5.31,5.5,-0.009999999999999787,-0.18,28809938.0,159801414.75
23,002724.SZ,20241115,5.5,5.71,5.87,5.48,5.71,-0.20999999999999996,-3.68,39904360.0,227135704.98
24,002724.SZ,20241108,5.71,5.38,5.84,5.34,5.38,0.33000000000000007,6.13,37210059.0,207861990.38
25,002724.SZ,20241101,5.38,5.49,5.66,5.35,5.48,-0.10000000000000053,-1.82,45394657.0,249626724.61
26,002724.SZ,20241025,5.48,5.07,5.48,5.06,5.05,0.4300000000000006,8.51,41009492.0,215371950.68
27,002724.SZ,20241018,5.05,4.88,5.12,4.86,4.85,0.20000000000000018,4.12,40190276.0,201066578.37
28,002724.SZ,20241011,4.85,5.7,5.7,4.78,5.18,-0.33000000000000007,-6.37,61949582.0,321041763.9
29,002724.SZ,20240930,5.18,4.9,5.22,4.81,4.75,0.4299999999999997,9.05,15021149.0,75866818.52
30,002724.SZ,20240927,4.75,4.24,4.82,4.18,4.2,0.5499999999999998,13.1,32927104.0,147813621.06
31,002724.SZ,20240920,4.2,4.19,4.28,4.01,4.14,0.0600000000000005,1.45,12732117.0,52865810.72
32,002724.SZ,20240913,4.14,4.24,4.3,4.12,4.25,-0.11000000000000032,-2.59,17859096.0,75191079.4
