,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600795.SH,20250425,4.58,4.62,4.65,4.46,4.61,-0.03000000000000025,-0.65,680666114.0,3104572370.0
1,600795.SH,20250418,4.61,4.45,4.67,4.44,4.45,0.16000000000000014,3.6,827307152.0,3795388028.0
2,600795.SH,20250411,4.45,4.4,4.5,4.21,4.57,-0.1200000000000001,-2.63,1236476564.0,5438632999.0
3,600795.SH,20250403,4.57,4.39,4.64,4.38,4.36,0.20999999999999996,4.82,1021797963.0,4626593088.0
4,600795.SH,20250328,4.36,4.35,4.44,4.32,4.34,0.020000000000000462,0.46,797661879.0,3491566837.0
5,600795.SH,20250321,4.34,4.25,4.45,4.24,4.24,0.09999999999999964,2.36,876323264.0,3808360431.0
6,600795.SH,20250314,4.24,4.13,4.25,4.09,4.13,0.11000000000000032,2.66,640382732.0,2676622124.0
7,600795.SH,20250307,4.13,4.23,4.24,4.12,4.23,-0.10000000000000053,-2.36,621334351.0,2583449497.0
8,600795.SH,20250228,4.23,4.2,4.29,4.11,4.2,0.03000000000000025,0.71,837627515.0,3531196792.0
9,600795.SH,20250221,4.2,4.12,4.3,4.07,4.11,0.08999999999999986,2.19,960987161.0,4049837014.0
10,600795.SH,20250214,4.11,4.19,4.22,4.1,4.18,-0.0699999999999994,-1.67,540205701.0,2239134726.0
11,600795.SH,20250207,4.18,4.21,4.22,4.1,4.2,-0.020000000000000462,-0.48,363300441.0,1509616150.0
12,600795.SH,20250127,4.2,4.19,4.24,4.18,4.18,0.020000000000000462,0.48,132751194.0,560206376.0
13,600795.SH,20250124,4.18,4.3,4.33,4.16,4.28,-0.10000000000000053,-2.34,517412488.0,2194302740.0
14,600795.SH,20250117,4.28,4.21,4.34,4.18,4.23,0.04999999999999982,1.18,346148174.0,1478510344.0
15,600795.SH,20250110,4.23,4.42,4.45,4.23,4.42,-0.1899999999999995,-4.3,434211548.0,1891639431.0
16,600795.SH,20250103,4.42,4.65,4.69,4.4,4.66,-0.2400000000000002,-5.15,417105073.0,1897009691.0
17,600795.SH,20241227,4.66,4.54,4.7,4.51,4.55,0.11000000000000032,2.42,546975179.0,2528271452.0
18,600795.SH,20241220,4.55,4.67,4.84,4.54,4.67,-0.1200000000000001,-2.57,689107337.0,3235454603.0
