,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603699.SH,20250418,23.79,24.89,25.18,23.22,24.51,-0.7200000000000024,-2.94,17195980.0,413642971.0
1,603699.SH,20250411,24.51,24.0,24.88,21.81,26.41,-1.8999999999999986,-7.19,46018118.0,1072365425.0
2,603699.SH,20250403,26.41,27.27,29.5,26.01,27.19,-0.7800000000000011,-2.87,29627805.0,829336335.0
3,603699.SH,20250328,27.19,26.44,27.91,26.42,26.47,0.7200000000000024,2.72,28598794.0,774694150.0
4,603699.SH,20250321,26.47,25.25,27.08,24.61,25.19,1.2799999999999976,5.08,26276270.0,680052560.0
5,603699.SH,20250314,25.19,25.3,25.89,24.88,25.22,-0.029999999999997584,-0.12,21279159.0,538247237.0
6,603699.SH,20250307,25.22,24.41,25.88,24.28,24.42,0.7999999999999972,3.28,29850925.0,749504687.0
7,603699.SH,20250228,24.42,26.98,26.98,24.27,26.89,-2.469999999999999,-9.19,36897837.0,932543486.0
8,603699.SH,20250221,26.89,27.78,27.8,26.6,27.8,-0.9100000000000001,-3.27,27970971.0,754981017.0
9,603699.SH,20250214,27.8,28.24,28.28,26.77,28.24,-0.4399999999999977,-1.56,30154459.0,831281417.0
10,603699.SH,20250207,28.24,27.68,28.75,26.91,27.44,0.7999999999999972,2.92,24624083.0,686728850.0
11,603699.SH,20250127,27.44,26.63,27.79,26.21,25.42,2.0199999999999996,7.95,9508827.0,258721908.0
12,603699.SH,20250124,25.42,24.76,25.45,23.55,24.29,1.1300000000000026,4.65,27133064.0,669658886.0
13,603699.SH,20250117,24.29,23.57,24.68,22.81,23.93,0.35999999999999943,1.5,33211846.0,792848253.0
14,603699.SH,20250110,23.93,21.2,24.57,20.9,21.11,2.8200000000000003,13.36,37239862.0,864158763.0
15,603699.SH,20250103,21.11,22.3,23.09,21.02,22.35,-1.240000000000002,-5.55,13908717.0,306999535.0
16,603699.SH,20241227,22.35,21.6,23.15,21.59,21.62,0.7300000000000004,3.38,22184364.0,498838346.0
17,603699.SH,20241220,21.62,21.92,22.14,20.95,21.66,-0.03999999999999915,-0.18,20092624.0,431526744.0
18,603699.SH,20241213,21.66,22.98,23.91,21.2,23.0,-1.3399999999999999,-5.83,37404721.0,825803548.0
19,603699.SH,20241206,23.0,23.41,24.5,22.5,23.57,-0.5700000000000003,-2.42,24618226.0,579066693.0
20,603699.SH,20241129,23.57,23.11,24.64,22.1,23.23,0.33999999999999986,1.46,27128945.0,642977389.0
21,603699.SH,20241122,23.23,23.49,24.04,22.88,23.45,-0.21999999999999886,-0.94,20487533.0,479426998.0
22,603699.SH,20241115,23.45,24.28,24.48,23.21,24.53,-1.0800000000000018,-4.4,27592465.0,655878180.0
23,603699.SH,20241108,24.53,22.52,26.2,22.38,22.58,1.9500000000000028,8.64,39799943.0,972071570.0
24,603699.SH,20241101,22.58,23.08,25.05,21.77,23.23,-0.6500000000000021,-2.8,42144463.0,984552179.0
25,603699.SH,20241025,23.23,22.2,23.58,21.63,22.18,1.0500000000000007,4.73,27542018.0,623591543.0
26,603699.SH,20241018,21.81,20.65,22.19,20.36,20.6,1.2099999999999973,5.87,26653620.0,579364276.0
27,603699.SH,20241011,20.6,23.2,23.24,20.36,21.13,-0.5299999999999976,-2.51,43141047.0,956780782.0
28,603699.SH,20240930,21.13,20.11,21.13,20.05,19.21,1.9199999999999982,9.99,10338004.0,220330830.0
29,603699.SH,20240927,19.21,17.79,19.4,17.38,17.8,1.4100000000000001,7.92,22891620.0,428323022.0
30,603699.SH,20240920,17.8,18.29,18.5,17.47,18.37,-0.5700000000000003,-3.1,14671126.0,267443241.0
31,603699.SH,20240913,18.37,18.47,19.11,18.09,18.52,-0.14999999999999858,-0.81,16741889.0,316650871.0
32,603699.SH,20240906,18.52,18.97,19.21,18.2,19.15,-0.629999999999999,-3.29,21036596.0,398869622.0
33,603699.SH,20240830,19.15,18.07,19.49,17.39,18.13,1.0199999999999996,5.63,23518973.0,441968158.0
34,603699.SH,20240823,18.13,17.31,18.67,17.2,17.36,0.7699999999999996,4.44,24110104.0,442069526.0
35,603699.SH,20240816,17.36,17.27,17.8,16.93,17.33,0.030000000000001137,0.17,15907956.0,280915925.0
36,603699.SH,20240809,17.33,17.17,17.84,16.87,17.31,0.019999999999999574,0.12,19907101.0,350816063.0
37,603699.SH,20240802,17.31,16.98,18.17,16.32,17.18,0.129999999999999,0.76,25161978.0,442810906.0
38,603699.SH,20240726,17.18,18.29,18.63,16.53,18.22,-1.0399999999999991,-5.71,31861176.0,566502845.0
39,603699.SH,20240719,18.22,18.06,18.9,17.38,18.06,0.16000000000000014,0.89,36263075.0,663439647.0
40,603699.SH,20240712,18.06,16.27,18.23,15.84,16.39,1.6699999999999982,10.19,40264584.0,703370271.0
41,603699.SH,20240705,15.88,16.21,16.86,15.48,16.31,-0.42999999999999794,-2.64,29323506.0,496378362.0
42,603699.SH,20240628,16.31,16.18,17.25,15.76,16.19,0.11999999999999744,0.74,36178244.0,630382959.0
43,603699.SH,20240621,16.19,17.68,18.05,16.09,17.77,-1.5799999999999983,-8.89,34909632.0,622719878.0
44,603699.SH,20240614,17.77,18.32,18.52,17.67,18.5,-0.7300000000000004,-3.95,21799062.0,411339752.0
45,603699.SH,20240607,18.5,18.99,19.31,18.3,18.89,-0.39000000000000057,-2.06,19271707.0,380411291.0
46,603699.SH,20240531,18.89,19.33,19.92,18.77,19.37,-0.4800000000000004,-2.48,20682883.0,419281771.0
47,603699.SH,20240524,19.37,19.29,19.98,19.02,19.55,-0.17999999999999972,-0.92,19657711.0,404359142.0
48,603699.SH,20240517,19.55,18.53,20.2,18.4,18.48,1.0700000000000003,5.79,35992699.0,733298086.0
49,603699.SH,20240510,18.48,17.98,18.83,17.52,17.77,0.7100000000000009,4.0,27055461.0,522103744.0
50,603699.SH,20240430,17.77,18.05,18.08,17.09,17.89,-0.120000000000001,-0.67,14756200.0,272912268.0
51,603699.SH,20240426,17.89,17.26,18.36,16.58,17.28,0.6099999999999994,3.53,34104784.0,621548044.0
52,603699.SH,20240419,17.28,16.95,17.82,15.39,17.1,0.17999999999999972,1.05,50829267.0,879243494.0
53,603699.SH,20240412,17.1,16.89,17.34,16.25,16.89,0.21000000000000085,1.24,25007211.0,442520317.0
