,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000723.SZ,20250425,4.07,4.1,4.16,4.04,4.11,-0.040000000000000036,-0.97,159556360.0,654553288.7
1,000723.SZ,20250418,4.11,4.16,4.27,4.06,4.21,-0.09999999999999964,-2.38,185064971.0,770204531.17
2,000723.SZ,20250411,4.21,4.24,4.35,3.87,4.52,-0.3099999999999996,-6.86,319423723.0,1324330474.8
3,000723.SZ,20250403,4.52,4.59,4.6,4.46,4.62,-0.10000000000000053,-2.16,150462620.0,679849397.71
4,000723.SZ,20250328,4.62,4.7,4.91,4.58,4.71,-0.08999999999999986,-1.91,414107949.0,1969607263.6
5,000723.SZ,20250321,4.71,5.02,5.07,4.68,5.1,-0.3899999999999997,-7.65,715625703.0,3505533320.6
6,000723.SZ,20250314,5.1,4.43,5.3,4.42,4.34,0.7599999999999998,17.51,1012564463.0,4953525824.82
7,000723.SZ,20250307,4.34,4.16,4.43,4.1,4.15,0.1899999999999995,4.58,283016364.0,1197374852.57
8,000723.SZ,20250228,4.15,4.35,4.37,4.14,4.36,-0.20999999999999996,-4.82,273757249.0,1166871131.25
9,000723.SZ,20250221,4.36,4.33,4.42,4.21,4.33,0.03000000000000025,0.69,243680664.0,1051847940.9
10,000723.SZ,20250214,4.33,4.34,4.39,4.26,4.32,0.009999999999999787,0.23,171680699.0,743777028.55
11,000723.SZ,20250207,4.32,4.16,4.34,4.09,4.12,0.20000000000000018,4.85,121116681.0,509856888.97
12,000723.SZ,20250127,4.12,4.19,4.24,4.11,4.16,-0.040000000000000036,-0.96,28564908.0,118854782.46
13,000723.SZ,20250124,4.16,4.31,4.33,4.06,4.28,-0.1200000000000001,-2.8,194625376.0,810887770.78
14,000723.SZ,20250117,4.28,4.19,4.41,4.12,4.23,0.04999999999999982,1.18,163166428.0,701498394.44
15,000723.SZ,20250110,4.23,4.27,4.61,4.23,4.3,-0.0699999999999994,-1.63,222975497.0,980369668.89
16,000723.SZ,20250103,4.3,4.65,4.76,4.28,4.66,-0.3600000000000003,-7.73,201877859.0,907073520.89
17,000723.SZ,20241227,4.66,4.8,4.83,4.6,4.82,-0.16000000000000014,-3.32,190146301.0,889581457.46
18,000723.SZ,20241220,4.82,5.05,5.11,4.8,5.06,-0.23999999999999932,-4.74,276018897.0,1365787709.72
19,000723.SZ,20241213,5.06,5.14,5.28,5.05,5.14,-0.08000000000000007,-1.56,323148444.0,1663932223.29
20,000723.SZ,20241206,5.14,4.88,5.18,4.87,4.88,0.2599999999999998,5.33,345120864.0,1749516705.55
21,000723.SZ,20241129,4.88,4.8,4.9,4.69,4.83,0.04999999999999982,1.04,226726617.0,1094004062.71
22,000723.SZ,20241122,4.83,4.92,5.22,4.73,4.85,-0.019999999999999574,-0.41,422594108.0,2091836684.91
23,000723.SZ,20241115,4.85,5.31,5.4,4.85,5.29,-0.4400000000000004,-8.32,472668718.0,2447206052.17
