,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,833509.BJ,20250418,27.4,30.45,31.67,27.02,30.37,-2.9700000000000024,-9.78,49122586.0,1414355091.67
1,833509.BJ,20250411,30.37,25.8,34.56,23.23,28.45,1.9200000000000017,6.75,94109379.0,2757733523.18
2,833509.BJ,20250403,28.45,30.8,35.8,27.44,30.29,-1.8399999999999999,-6.07,77856060.0,2423408163.91
3,833509.BJ,20250328,30.29,19.12,34.54,18.31,19.2,11.09,57.76,83934440.0,2216808342.79
4,833509.BJ,20250321,19.2,21.8,26.45,19.18,21.48,-2.280000000000001,-10.61,62387579.0,1429927611.28
5,833509.BJ,20250314,21.48,19.15,21.63,18.72,18.96,2.5199999999999996,13.29,32647667.0,662193913.08
6,833509.BJ,20250307,18.96,17.1,20.12,16.86,17.1,1.8599999999999994,10.88,30856282.0,584410867.13
7,833509.BJ,20250228,17.1,19.09,19.09,16.85,19.05,-1.9499999999999993,-10.24,19823829.0,353652039.31
8,833509.BJ,20250221,19.05,16.83,19.31,16.21,16.91,2.1400000000000006,12.66,28254583.0,501808575.26
9,833509.BJ,20250214,16.91,15.77,19.35,15.32,15.58,1.33,8.54,29451140.0,504097355.27
10,833509.BJ,20250207,15.58,13.81,16.0,13.7,13.67,1.9100000000000001,13.97,9330669.0,139060517.6
11,833509.BJ,20250127,13.67,14.21,14.34,13.65,14.13,-0.46000000000000085,-3.26,1218173.0,17091495.14
12,833509.BJ,20250124,14.13,15.5,15.85,13.99,15.5,-1.3699999999999992,-8.84,11633694.0,171224374.96
13,833509.BJ,20250117,15.5,13.03,15.65,12.5,13.5,2.0,14.81,18149305.0,261824672.38
14,833509.BJ,20250110,13.5,13.44,14.68,13.11,13.5,0.0,0.0,12148289.0,169231903.7
15,833509.BJ,20250103,13.5,15.49,15.49,13.44,15.38,-1.8800000000000008,-12.22,9546612.0,135162411.36
16,833509.BJ,20241227,15.38,17.77,18.28,15.23,18.04,-2.6599999999999984,-14.75,13185450.0,215688249.69
17,833509.BJ,20241220,18.04,17.34,18.5,15.5,17.21,0.8299999999999983,4.82,18018729.0,305122906.75
18,833509.BJ,20241213,17.21,18.8,18.85,17.07,18.5,-1.2899999999999991,-6.97,16331454.0,289521973.09
19,833509.BJ,20241206,18.5,18.42,24.5,18.05,18.15,0.3500000000000014,1.93,37941569.0,765049204.21
20,833509.BJ,20241129,18.15,18.72,19.48,15.85,18.9,-0.75,-3.97,22293599.0,400869377.17
21,833509.BJ,20241122,18.9,20.99,21.5,17.0,20.68,-1.7800000000000011,-8.61,26354637.0,509272032.83
22,833509.BJ,20241115,20.68,21.18,24.99,19.1,21.08,-0.3999999999999986,-1.9,44386390.0,962264599.13
23,833509.BJ,20241108,21.08,15.75,22.29,15.63,15.5,5.579999999999998,36.0,52429812.0,1031966046.93
24,833509.BJ,20241101,15.5,19.97,23.58,15.2,20.9,-5.399999999999999,-25.84,63533939.0,1273985517.17
25,833509.BJ,20241025,20.9,12.79,28.68,12.45,11.28,9.62,85.28,92258609.0,1697059771.77
26,833509.BJ,20241018,11.28,8.64,11.87,8.48,8.57,2.709999999999999,31.62,21773010.0,218148019.4
27,833509.BJ,20241011,8.57,11.84,11.84,8.36,9.11,-0.5399999999999991,-5.93,21733934.0,227592594.84
28,833509.BJ,20240930,9.11,8.3,9.33,7.9,7.74,1.3699999999999992,17.7,4965094.0,42839073.25
29,833509.BJ,20240927,7.74,6.89,7.83,6.85,6.91,0.8300000000000001,12.01,4866474.0,35690405.55
30,833509.BJ,20240920,6.91,6.89,6.98,6.8,6.89,0.020000000000000462,0.29,753419.0,5191247.03
31,833509.BJ,20240913,6.89,6.93,7.11,6.79,6.96,-0.07000000000000028,-1.01,1467184.0,10218940.26
32,833509.BJ,20240906,6.96,7.13,7.42,6.95,7.19,-0.23000000000000043,-3.2,2667404.0,19066224.38
33,833509.BJ,20240830,7.19,7.0,7.3,6.8,7.06,0.13000000000000078,1.84,3367660.0,23692905.5
34,833509.BJ,20240823,7.06,7.23,7.28,6.78,7.18,-0.1200000000000001,-1.67,3936550.0,27679318.69
35,833509.BJ,20240816,7.18,7.05,7.27,6.97,7.09,0.08999999999999986,1.27,2607930.0,18476083.75
36,833509.BJ,20240809,7.09,7.25,7.31,6.92,7.28,-0.1900000000000004,-2.61,4697812.0,33136902.07
37,833509.BJ,20240802,7.28,7.8,7.88,7.23,7.86,-0.5800000000000001,-7.38,11425986.0,86738871.26
38,833509.BJ,20240726,7.86,9.05,9.75,7.79,8.31,-0.4500000000000002,-5.42,23291517.0,203505031.1
39,833509.BJ,20240719,8.31,7.36,9.66,7.19,7.38,0.9300000000000006,12.6,12803934.0,103516947.18
40,833509.BJ,20240712,7.38,7.11,7.69,6.93,7.07,0.3099999999999996,4.38,5272767.0,39016016.42
41,833509.BJ,20240705,7.07,7.06,7.19,6.7,7.05,0.020000000000000462,0.28,1274195.0,8964055.79
42,833509.BJ,20240628,7.05,7.02,7.15,6.78,7.07,-0.020000000000000462,-0.28,1557381.0,10883412.31
43,833509.BJ,20240621,7.07,6.84,7.29,6.77,6.9,0.16999999999999993,2.46,957748.0,6681821.99
44,833509.BJ,20240614,6.9,6.62,6.91,6.49,6.56,0.34000000000000075,5.18,906773.0,6137668.62
45,833509.BJ,20240607,6.56,7.06,7.07,6.4,7.04,-0.4800000000000004,-6.82,1385006.0,9278054.98
46,833509.BJ,20240531,7.04,7.14,7.26,6.94,7.08,-0.040000000000000036,-0.56,1354078.0,9622804.2
47,833509.BJ,20240524,7.08,7.08,7.38,6.82,7.01,0.07000000000000028,1.0,1570875.0,11168985.45
48,833509.BJ,20240517,6.76,7.09,7.09,6.67,7.03,-0.27000000000000046,-3.84,1031726.0,7289894.35
49,833509.BJ,20240510,7.03,7.15,7.25,6.86,7.08,-0.04999999999999982,-0.71,1104173.0,8111110.14
50,833509.BJ,20240430,7.08,6.92,7.09,6.91,6.92,0.16000000000000014,2.31,510596.0,3709634.64
51,833509.BJ,20240426,6.92,6.69,7.03,6.62,6.75,0.16999999999999993,2.52,1102498.0,7804386.55
52,833509.BJ,20240419,6.75,6.78,7.22,6.36,6.9,-0.15000000000000036,-2.17,4126169.0,29350577.95
53,833509.BJ,20240412,6.9,6.89,7.22,6.73,6.93,-0.02999999999999936,-0.43,2526078.0,18147863.19
