,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600549.SH,20250425,18.92,18.32,19.18,18.28,18.39,0.5300000000000011,2.88,65174227.0,1225925091.0
1,600549.SH,20250418,18.39,18.56,18.84,18.18,18.46,-0.07000000000000028,-0.38,56499921.0,1044444513.0
2,600549.SH,20250411,18.46,18.97,19.66,17.53,19.51,-1.0500000000000007,-5.38,152936211.0,2812484208.0
3,600549.SH,20250403,19.51,19.58,19.78,19.23,19.6,-0.08999999999999986,-0.46,53771920.0,1048090736.0
4,600549.SH,20250328,19.6,19.94,20.48,19.46,19.92,-0.3200000000000003,-1.61,99043420.0,1980021163.0
5,600549.SH,20250321,19.92,20.83,20.9,19.81,20.84,-0.9199999999999982,-4.41,96121857.0,1958245799.0
6,600549.SH,20250314,20.84,20.63,21.19,20.2,20.18,0.6600000000000001,3.27,161411779.0,3339483438.0
7,600549.SH,20250307,20.18,19.32,20.49,19.21,19.21,0.9699999999999989,5.05,132070108.0,2620195274.0
8,600549.SH,20250228,19.21,19.9,20.08,19.16,19.86,-0.6499999999999986,-3.27,72091228.0,1413885979.0
9,600549.SH,20250221,19.86,19.77,20.03,19.17,19.85,0.00999999999999801,0.05,80790674.0,1584731807.0
10,600549.SH,20250214,19.85,20.19,20.24,19.63,20.19,-0.33999999999999986,-1.68,67866179.0,1351489555.0
11,600549.SH,20250207,20.19,19.95,20.34,19.5,19.44,0.75,3.86,65089938.0,1300923555.0
12,600549.SH,20250127,19.44,19.45,19.59,19.32,19.45,-0.00999999999999801,-0.05,9035782.0,175918035.0
13,600549.SH,20250124,19.45,20.0,20.0,19.25,19.82,-0.370000000000001,-1.87,49547284.0,970711664.0
14,600549.SH,20250117,19.82,18.81,20.05,18.78,18.97,0.8500000000000014,4.48,60744746.0,1192273431.0
15,600549.SH,20250110,18.97,18.91,19.47,18.43,18.91,0.05999999999999872,0.32,65308305.0,1244107299.0
16,600549.SH,20250103,18.91,19.75,19.83,18.71,19.77,-0.8599999999999994,-4.35,48577997.0,937739043.0
17,600549.SH,20241227,19.77,20.08,20.27,19.7,20.02,-0.25,-1.25,41687899.0,830404095.0
18,600549.SH,20241220,20.02,20.56,20.61,19.43,20.54,-0.5199999999999996,-2.53,71373849.0,1433439684.0
19,600549.SH,20241213,20.54,21.0,21.55,20.51,20.54,0.0,0.0,107615356.0,2260820487.0
20,600549.SH,20241206,20.54,20.4,21.1,20.21,20.75,-0.21000000000000085,-1.01,87483304.0,1803331652.0
21,600549.SH,20241129,20.75,21.08,21.5,19.84,21.05,-0.3000000000000007,-1.43,109555123.0,2249991606.0
22,600549.SH,20241122,21.05,20.91,22.06,20.43,20.83,0.22000000000000242,1.06,124849035.0,2648073834.0
23,600549.SH,20241115,20.83,21.65,23.48,20.78,21.7,-0.870000000000001,-4.01,230628668.0,5117407788.0
24,600549.SH,20241108,21.7,21.4,22.5,20.13,21.19,0.509999999999998,2.41,397559733.0,8443177237.0
25,600549.SH,20241101,21.19,19.95,21.38,19.22,20.1,1.0899999999999999,5.42,227987625.0,4658996702.0
26,600549.SH,20241025,20.1,19.31,20.5,19.13,19.16,0.9400000000000013,4.91,111460478.0,2195086859.0
27,600549.SH,20241018,19.16,19.54,19.94,18.72,19.51,-0.3500000000000014,-1.79,86449465.0,1668491043.0
28,600549.SH,20241011,19.51,23.0,23.01,19.28,20.92,-1.4100000000000001,-6.74,160295634.0,3337149981.0
29,600549.SH,20240930,20.92,19.9,21.04,19.77,19.13,1.7900000000000027,9.36,48699978.0,997156992.0
30,600549.SH,20240927,19.13,17.54,19.27,17.48,17.59,1.5399999999999991,8.75,89830686.0,1631734545.0
31,600549.SH,20240920,17.59,16.57,17.78,16.55,16.57,1.0199999999999996,6.16,45630514.0,787200481.0
32,600549.SH,20240913,16.57,16.51,17.0,16.25,16.61,-0.03999999999999915,-0.24,40046449.0,666316659.0
33,600549.SH,20240906,16.61,16.98,17.19,16.57,17.0,-0.39000000000000057,-2.29,46827122.0,791987979.0
34,600549.SH,20240830,17.0,16.45,17.23,16.3,16.31,0.6900000000000013,4.23,73102998.0,1222773325.0
35,600549.SH,20240823,16.31,16.27,16.7,15.9,16.25,0.05999999999999872,0.37,57191759.0,931050188.0
36,600549.SH,20240816,16.25,16.41,16.53,16.02,16.47,-0.21999999999999886,-1.34,36930700.0,601277069.0
37,600549.SH,20240809,16.47,16.61,16.94,16.24,16.71,-0.240000000000002,-1.44,47160196.0,780556630.0
38,600549.SH,20240802,16.71,16.31,17.26,15.98,16.44,0.2699999999999996,1.64,48236444.0,803076193.0
39,600549.SH,20240726,16.44,16.94,17.02,15.88,16.98,-0.5399999999999991,-3.18,62601205.0,1026449530.0
40,600549.SH,20240719,16.98,16.81,17.7,16.7,16.96,0.019999999999999574,0.12,71528691.0,1230543147.0
41,600549.SH,20240712,16.96,16.96,17.44,16.34,16.97,-0.00999999999999801,-0.06,62123985.0,1051910536.0
42,600549.SH,20240705,16.97,17.75,17.85,16.59,17.25,-0.28000000000000114,-1.62,57985053.0,991698304.0
43,600549.SH,20240628,17.25,17.6,17.64,17.06,17.85,-0.6000000000000014,-3.36,46699948.0,810099102.0
44,600549.SH,20240621,17.85,18.02,18.31,17.84,18.14,-0.28999999999999915,-1.6,48171510.0,870436385.0
45,600549.SH,20240614,18.14,18.01,18.29,17.67,18.27,-0.129999999999999,-0.71,49790514.0,892512678.0
46,600549.SH,20240607,18.27,18.96,19.08,18.02,19.03,-0.7600000000000016,-3.99,69315845.0,1294086734.0
47,600549.SH,20240531,18.62,18.54,19.86,18.53,18.47,0.15000000000000213,0.81,121766902.0,2383269521.0
48,600549.SH,20240524,18.47,19.47,20.31,18.47,19.14,-0.6700000000000017,-3.5,131589078.0,2603482179.0
49,600549.SH,20240517,19.14,19.76,20.06,18.67,19.76,-0.620000000000001,-3.14,121494881.0,2403545402.0
50,600549.SH,20240510,19.76,18.93,20.04,18.59,18.76,1.0,5.33,149854235.0,2969774397.0
51,600549.SH,20240430,18.76,19.24,19.24,18.76,19.14,-0.379999999999999,-1.99,45557070.0,882270317.0
52,600549.SH,20240426,19.14,19.38,19.88,17.9,19.48,-0.33999999999999986,-1.75,121839841.0,2324089202.0
53,600549.SH,20240419,19.48,20.5,20.88,19.18,20.84,-1.3599999999999994,-6.53,150680135.0,3090979580.0
54,600549.SH,20240412,20.84,21.32,21.62,19.9,21.09,-0.25,-1.19,174313291.0,3706448177.0
