,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301208.SZ,20250418,39.98,39.59,42.48,39.19,39.09,0.8899999999999935,2.28,39845584.0,1611353474.68
1,301208.SZ,20250411,39.09,36.5,42.8,28.84,37.74,1.3500000000000014,3.58,43086572.0,1582105897.03
2,301208.SZ,20250403,37.74,38.0,39.37,37.15,38.4,-0.6599999999999966,-1.72,10229540.0,391406540.4
3,301208.SZ,20250328,38.4,42.5,42.65,38.35,42.5,-4.100000000000001,-9.65,20728324.0,821480570.07
4,301208.SZ,20250321,42.5,46.66,48.85,42.39,47.41,-4.909999999999997,-10.36,38945714.0,1789982415.69
5,301208.SZ,20250314,47.41,45.82,49.7,43.25,46.46,0.9499999999999957,2.04,64002857.0,2937311958.38
6,301208.SZ,20250307,46.46,38.62,52.99,37.52,38.45,8.009999999999998,20.83,65493425.0,3078318992.36
7,301208.SZ,20250228,38.45,41.7,44.11,38.31,42.5,-4.049999999999997,-9.53,37194840.0,1547312352.14
8,301208.SZ,20250221,42.5,42.18,43.2,39.35,40.82,1.6799999999999997,4.12,37561927.0,1561109394.1
9,301208.SZ,20250214,40.82,44.83,45.3,39.85,43.19,-2.3699999999999974,-5.49,66058639.0,2761645035.24
10,301208.SZ,20250207,43.19,35.3,43.19,34.3,34.5,8.689999999999998,25.19,37426313.0,1450555997.12
11,301208.SZ,20250127,34.5,34.74,35.62,33.14,34.42,0.0799999999999983,0.23,6805245.0,234092545.0
12,301208.SZ,20250124,34.42,32.01,34.48,31.15,31.32,3.1000000000000014,9.9,22808091.0,747945368.6
13,301208.SZ,20250117,31.32,28.88,32.22,28.01,29.26,2.0599999999999987,7.04,17644860.0,546251918.0
14,301208.SZ,20250110,29.26,35.0,35.77,29.21,38.4,-9.139999999999997,-23.8,32178645.0,1009067544.42
15,301208.SZ,20250103,38.4,35.8,42.2,35.3,36.17,2.229999999999997,6.17,36663458.0,1438713096.67
16,301208.SZ,20241227,36.17,38.05,38.46,35.01,38.34,-2.1700000000000017,-5.66,9937198.0,361404464.98
17,301208.SZ,20241220,38.34,38.18,38.66,35.5,38.53,-0.18999999999999773,-0.49,11561281.0,431893623.1
18,301208.SZ,20241213,38.53,39.02,39.75,37.54,38.8,-0.269999999999996,-0.7,19711512.0,759517138.95
19,301208.SZ,20241206,38.8,37.08,39.51,36.0,37.25,1.5499999999999972,4.16,21030451.0,796402462.1
20,301208.SZ,20241129,37.25,35.78,37.78,33.41,34.92,2.3299999999999983,6.67,14585960.0,519612223.4
21,301208.SZ,20241122,34.92,39.0,39.0,34.31,39.15,-4.229999999999997,-10.8,16028951.0,579566616.78
22,301208.SZ,20241115,39.15,39.17,41.98,38.81,39.56,-0.4100000000000037,-1.04,23990522.0,969344568.49
23,301208.SZ,20241108,39.56,35.91,41.86,35.55,36.07,3.490000000000002,9.68,27137292.0,1059833481.77
24,301208.SZ,20241101,36.07,39.64,41.46,36.07,39.99,-3.9200000000000017,-9.8,24966394.0,971303144.1
25,301208.SZ,20241025,39.99,45.7,48.8,39.03,44.93,-4.939999999999998,-10.99,42458817.0,1832537804.29
26,301208.SZ,20241018,44.93,42.14,45.79,37.8,41.95,2.979999999999997,7.1,57608668.0,2411668899.68
