,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000789.SZ,20250425,5.19,5.03,5.22,4.98,5.05,0.14000000000000057,2.77,29602947.0,150866439.26
1,000789.SZ,20250418,5.05,4.97,5.08,4.91,4.94,0.10999999999999943,2.23,24821895.0,124309332.88
2,000789.SZ,20250411,4.94,5.2,5.26,4.68,5.4,-0.45999999999999996,-8.52,47437081.0,234966590.14
3,000789.SZ,20250403,5.4,5.32,5.44,5.21,5.33,0.07000000000000028,1.31,26703567.0,142806792.63
4,000789.SZ,20250328,5.33,5.31,5.4,5.13,5.33,0.0,0.0,32793160.0,173489338.25
5,000789.SZ,20250321,5.33,5.26,5.39,5.26,5.26,0.07000000000000028,1.33,27991398.0,148817228.87
6,000789.SZ,20250314,5.26,5.18,5.26,5.14,5.16,0.09999999999999964,1.94,33232133.0,172574013.31
7,000789.SZ,20250307,5.16,5.04,5.22,5.01,5.04,0.1200000000000001,2.38,31753831.0,161378858.19
8,000789.SZ,20250228,5.04,5.03,5.14,4.96,5.02,0.020000000000000462,0.4,40104515.0,202670256.73
9,000789.SZ,20250221,5.02,5.1,5.1,4.99,5.08,-0.0600000000000005,-1.18,26181348.0,131736531.53
10,000789.SZ,20250214,5.08,5.02,5.18,5.02,5.03,0.04999999999999982,0.99,33802031.0,172233499.77
11,000789.SZ,20250207,5.03,5.07,5.09,4.93,5.07,-0.040000000000000036,-0.79,19401267.0,97030933.99
12,000789.SZ,20250127,5.07,4.98,5.12,4.98,4.98,0.08999999999999986,1.81,8447360.0,42955696.0
13,000789.SZ,20250124,4.98,5.1,5.18,4.93,5.0,-0.019999999999999574,-0.4,24221006.0,121859783.14
14,000789.SZ,20250117,5.0,4.91,5.14,4.82,4.91,0.08999999999999986,1.83,43043245.0,216179187.02
15,000789.SZ,20250110,4.91,4.84,4.91,4.69,4.81,0.10000000000000053,2.08,27743643.0,132980083.32
16,000789.SZ,20250103,4.81,5.18,5.18,4.79,5.17,-0.3600000000000003,-6.96,27769982.0,138762883.74
17,000789.SZ,20241227,5.17,5.26,5.28,5.06,5.24,-0.07000000000000028,-1.34,40122160.0,207003585.49
18,000789.SZ,20241220,5.24,5.52,5.6,5.22,5.53,-0.29000000000000004,-5.24,49028244.0,264299131.18
19,000789.SZ,20241213,5.53,5.69,5.81,5.52,5.7,-0.16999999999999993,-2.98,88252756.0,499915174.16
20,000789.SZ,20241206,5.7,5.52,6.11,5.47,5.5,0.20000000000000018,3.64,92323657.0,529814148.04
21,000789.SZ,20241129,5.5,5.36,5.5,5.27,5.36,0.13999999999999968,2.61,35239719.0,190767844.52
22,000789.SZ,20241122,5.36,5.38,5.61,5.31,5.36,0.0,0.0,47608905.0,258786830.05
23,000789.SZ,20241115,5.36,5.59,5.75,5.36,5.58,-0.21999999999999975,-3.94,46205660.0,256968047.91
24,000789.SZ,20241108,5.58,5.39,5.82,5.32,5.39,0.1900000000000004,3.53,63717691.0,353522690.92
25,000789.SZ,20241101,5.39,5.37,5.56,5.28,5.39,0.0,0.0,62969062.0,341238067.65
26,000789.SZ,20241025,5.39,5.48,5.52,5.3,5.49,-0.10000000000000053,-1.82,41473207.0,224147400.22
27,000789.SZ,20241018,5.49,5.08,5.88,5.04,5.04,0.4500000000000002,8.93,116522038.0,641908425.6
28,000789.SZ,20241011,5.04,6.1,6.16,4.94,5.6,-0.5599999999999996,-10.0,69009739.0,376648387.36
29,000789.SZ,20240930,5.6,5.42,5.63,5.23,5.18,0.41999999999999993,8.11,22910693.0,125773972.13
30,000789.SZ,20240927,5.18,4.35,5.25,4.31,4.34,0.8399999999999999,19.35,46112824.0,221546467.32
31,000789.SZ,20240920,4.34,4.25,4.41,4.12,4.24,0.09999999999999964,2.36,15179152.0,65110700.96
32,000789.SZ,20240913,4.24,4.41,4.41,4.2,4.32,-0.08000000000000007,-1.85,15416724.0,65828512.04
33,000789.SZ,20240906,4.32,4.38,4.41,4.28,4.4,-0.08000000000000007,-1.82,16272911.0,70758614.83
34,000789.SZ,20240830,4.4,4.39,4.51,4.22,4.36,0.040000000000000036,0.92,23782606.0,104180729.37
35,000789.SZ,20240823,4.36,4.44,4.54,4.3,4.46,-0.09999999999999964,-2.24,15782709.0,69619479.2
36,000789.SZ,20240816,4.46,4.58,4.66,4.45,4.58,-0.1200000000000001,-2.62,18368245.0,83457168.5
37,000789.SZ,20240809,4.58,4.61,4.66,4.49,4.61,-0.03000000000000025,-0.65,17477649.0,79834444.31
38,000789.SZ,20240802,4.61,4.41,4.67,4.33,4.39,0.22000000000000064,5.01,19312699.0,87718572.98
39,000789.SZ,20240726,4.39,4.43,4.46,4.25,4.43,-0.040000000000000036,-0.9,17768109.0,77437730.83
40,000789.SZ,20240719,4.43,4.5,4.56,4.41,4.52,-0.08999999999999986,-1.99,16121807.0,72151785.94
41,000789.SZ,20240712,4.52,4.54,4.56,4.25,4.53,-0.010000000000000675,-0.22,26433618.0,116791701.88
42,000789.SZ,20240705,4.53,4.53,4.74,4.48,4.54,-0.009999999999999787,-0.22,23744382.0,109655458.94
43,000789.SZ,20240628,4.54,4.66,4.69,4.44,4.68,-0.13999999999999968,-2.99,25580412.0,116093895.0
44,000789.SZ,20240621,4.68,4.65,4.71,4.48,4.68,0.0,0.0,34436569.0,158059017.9
45,000789.SZ,20240614,4.68,4.95,4.96,4.62,4.96,-0.28000000000000025,-5.65,28963480.0,137923493.42
46,000789.SZ,20240607,4.96,5.31,5.33,4.83,5.31,-0.34999999999999964,-6.59,33497983.0,168746870.74
47,000789.SZ,20240531,5.31,5.67,5.67,5.3,5.64,-0.33000000000000007,-5.85,28540598.0,156080537.97
48,000789.SZ,20240524,5.55,5.91,5.93,5.53,5.94,-0.39000000000000057,-6.57,44213030.0,257146853.77
49,000789.SZ,20240517,5.94,5.43,5.95,5.31,5.49,0.4500000000000002,8.2,48074628.0,274714789.4
50,000789.SZ,20240510,5.49,5.53,5.69,5.44,5.48,0.009999999999999787,0.18,32738335.0,185121634.41
51,000789.SZ,20240430,5.48,5.28,5.67,5.28,5.32,0.16000000000000014,3.01,20075471.0,112544303.28
52,000789.SZ,20240426,5.32,5.63,5.73,5.15,5.62,-0.2999999999999998,-5.34,31261129.0,172148627.73
53,000789.SZ,20240419,5.62,5.87,5.88,5.47,5.87,-0.25,-4.26,30271210.0,173317180.34
54,000789.SZ,20240412,5.87,6.1,6.1,5.86,6.12,-0.25,-4.08,22316385.0,135708341.16
