,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300991.SZ,20250418,18.42,17.03,18.5,17.03,16.58,1.8400000000000034,11.1,23693860.0,419610140.4
1,300991.SZ,20250411,16.58,17.0,17.65,13.6,18.91,-2.330000000000002,-12.32,22436758.0,355826429.74
2,300991.SZ,20250403,18.91,18.87,19.75,18.3,18.93,-0.019999999999999574,-0.11,10067640.0,192468717.4
3,300991.SZ,20250328,18.93,20.6,20.72,18.93,20.67,-1.740000000000002,-8.42,16728447.0,330645488.4
4,300991.SZ,20250321,20.67,22.13,22.3,20.57,21.95,-1.2799999999999976,-5.83,32145098.0,697600334.62
5,300991.SZ,20250314,21.95,20.99,22.28,20.86,20.99,0.9600000000000009,4.57,46237860.0,1003559686.69
6,300991.SZ,20250307,20.99,20.41,21.68,19.71,20.3,0.6899999999999977,3.4,26294620.0,546859925.6
7,300991.SZ,20250228,20.3,22.53,22.7,20.3,22.79,-2.4899999999999984,-10.93,48420220.0,1062368636.06
8,300991.SZ,20250221,22.79,21.0,23.08,20.65,20.77,2.0199999999999996,9.73,53026636.0,1158789562.79
9,300991.SZ,20250214,20.77,21.78,22.05,20.45,21.47,-0.6999999999999993,-3.26,40034783.0,853574208.2
10,300991.SZ,20250207,21.47,20.4,21.82,20.02,19.8,1.6699999999999982,8.43,30693080.0,649838789.46
11,300991.SZ,20250127,19.8,20.87,21.1,19.73,20.86,-1.0599999999999987,-5.08,8715900.0,176256814.0
12,300991.SZ,20250124,20.86,19.44,21.86,19.41,19.08,1.7800000000000011,9.33,65107159.0,1340348585.31
13,300991.SZ,20250117,19.08,17.44,19.4,16.91,17.87,1.2099999999999973,6.77,41709736.0,774610679.28
14,300991.SZ,20250110,17.87,17.95,19.46,16.94,17.96,-0.08999999999999986,-0.5,50099844.0,933054629.81
15,300991.SZ,20250103,17.96,24.22,26.92,17.81,25.1,-7.140000000000001,-28.45,85782920.0,1881382595.37
16,300991.SZ,20241227,25.1,21.85,25.66,20.82,22.21,2.8900000000000006,13.01,114067791.0,2653658503.65
17,300991.SZ,20241220,22.21,21.09,22.56,19.07,20.68,1.5300000000000011,7.4,72108170.0,1540578641.03
18,300991.SZ,20241213,20.68,19.7,21.86,19.23,19.74,0.9400000000000013,4.76,44989770.0,929887751.56
19,300991.SZ,20241206,19.74,20.21,21.66,19.47,20.19,-0.45000000000000284,-2.23,36412726.0,739345687.75
20,300991.SZ,20241129,20.19,19.15,20.75,18.05,19.45,0.740000000000002,3.8,39797684.0,774820195.2
21,300991.SZ,20241122,19.45,20.6,21.57,19.3,20.71,-1.2600000000000016,-6.08,49351189.0,1015381703.44
22,300991.SZ,20241115,20.71,24.0,25.15,20.55,22.73,-2.0199999999999996,-8.89,88659422.0,2025264865.61
23,300991.SZ,20241108,22.73,17.85,22.73,17.8,17.96,4.77,26.56,46485412.0,916329853.24
