,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301128.SZ,20250418,63.32,65.5,67.97,62.2,63.95,-0.6300000000000026,-0.99,12741115.0,826601616.62
1,301128.SZ,20250411,63.95,64.92,66.6,50.0,71.34,-7.390000000000001,-10.36,20937166.0,1247758296.92
2,301128.SZ,20250403,71.34,73.16,77.59,70.91,76.08,-4.739999999999995,-6.23,12127301.0,901861775.22
3,301128.SZ,20250328,76.08,78.95,86.5,74.47,78.59,-2.510000000000005,-3.19,17078501.0,1361741361.4
4,301128.SZ,20250321,78.59,86.04,89.81,78.58,86.03,-7.439999999999998,-8.65,16205672.0,1370028952.71
5,301128.SZ,20250314,86.03,92.97,94.5,82.9,93.98,-7.950000000000003,-8.46,17855719.0,1582009455.66
6,301128.SZ,20250307,93.98,80.73,95.99,76.92,79.23,14.75,18.62,29584645.0,2558722863.23
7,301128.SZ,20250228,79.23,69.85,95.0,67.51,71.05,8.180000000000007,11.51,43951341.0,3549627634.63
8,301128.SZ,20250221,71.05,59.33,71.8,59.03,59.03,12.019999999999996,20.36,33324602.0,2184065297.31
9,301128.SZ,20250214,59.03,63.0,64.37,57.81,61.8,-2.769999999999996,-4.48,19110227.0,1168294507.8
10,301128.SZ,20250207,61.8,57.68,62.2,57.1,56.86,4.939999999999998,8.69,10595137.0,631520301.03
11,301128.SZ,20250127,56.86,59.29,59.6,56.55,59.85,-2.990000000000002,-5.0,2978300.0,172242952.0
12,301128.SZ,20250124,59.85,58.3,61.85,57.2,57.75,2.1000000000000014,3.64,17245909.0,1028601337.29
13,301128.SZ,20250117,57.75,52.88,59.29,51.43,53.46,4.289999999999999,8.02,12105869.0,686303779.1
14,301128.SZ,20250110,53.46,50.6,56.36,49.07,50.72,2.740000000000002,5.4,11081722.0,592816958.74
15,301128.SZ,20250103,50.72,59.98,60.99,50.6,58.45,-7.730000000000004,-13.22,13191749.0,756261594.57
16,301128.SZ,20241227,58.45,55.0,59.98,52.5,55.3,3.1500000000000057,5.7,14805816.0,838808713.17
17,301128.SZ,20241220,55.3,55.71,56.21,51.52,55.71,-0.4100000000000037,-0.74,8317587.0,450981707.26
18,301128.SZ,20241213,55.71,54.4,58.8,54.0,54.54,1.1700000000000017,2.15,10360057.0,586968783.99
19,301128.SZ,20241206,54.54,54.01,56.18,53.27,54.05,0.490000000000002,0.91,6186287.0,338328144.32
20,301128.SZ,20241129,54.05,54.48,55.29,51.5,55.02,-0.970000000000006,-1.76,7660654.0,411353119.42
21,301128.SZ,20241122,55.02,59.51,59.99,53.55,58.98,-3.9599999999999937,-6.71,13754211.0,776926343.25
22,301128.SZ,20241115,58.98,60.0,62.51,57.89,58.67,0.30999999999999517,0.53,17406465.0,1054492962.43
23,301128.SZ,20241108,58.67,53.52,59.48,53.49,54.16,4.510000000000005,8.33,17675128.0,1015686244.82
24,301128.SZ,20241101,54.16,59.9,60.85,54.16,59.15,-4.990000000000002,-8.44,18919798.0,1096880345.44
25,301128.SZ,20241025,59.15,61.99,66.36,56.82,61.71,-2.5600000000000023,-4.15,27086881.0,1650670437.66
26,301128.SZ,20241018,61.71,50.45,65.22,48.7,50.96,10.75,21.09,41898119.0,2454333070.52
27,301128.SZ,20241011,50.96,62.5,62.5,49.02,52.5,-1.5399999999999991,-2.93,23478106.0,1324887192.91
28,301128.SZ,20240930,52.5,46.84,53.52,46.84,45.81,6.689999999999998,14.6,7833019.0,390219124.8
