,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000900.SZ,20250425,3.99,3.89,4.0,3.88,3.9,0.0900000000000003,2.31,48679570.0,192310802.21
1,000900.SZ,20250418,3.9,3.85,3.92,3.83,3.83,0.06999999999999984,1.83,47815927.0,185534561.62
2,000900.SZ,20250411,3.83,4.01,4.01,3.67,4.1,-0.2699999999999996,-6.59,104821405.0,400449446.39
3,000900.SZ,20250403,4.1,4.17,4.24,4.07,4.19,-0.09000000000000075,-2.15,62217376.0,258057613.58
4,000900.SZ,20250328,4.19,4.22,4.29,4.15,4.22,-0.02999999999999936,-0.71,68117673.0,287746973.07
5,000900.SZ,20250321,4.22,4.17,4.24,4.15,4.16,0.05999999999999961,1.44,58157237.0,243976012.13
6,000900.SZ,20250314,4.16,4.1,4.17,4.05,4.1,0.0600000000000005,1.46,55382427.0,227316427.01
7,000900.SZ,20250307,4.1,4.22,4.24,4.1,4.19,-0.09000000000000075,-2.15,57311898.0,237671493.11
8,000900.SZ,20250228,4.19,4.18,4.28,4.17,4.18,0.010000000000000675,0.24,60360919.0,255247885.33
9,000900.SZ,20250221,4.18,4.21,4.28,4.15,4.21,-0.03000000000000025,-0.71,50432268.0,212338125.24
10,000900.SZ,20250214,4.21,4.2,4.29,4.19,4.2,0.009999999999999787,0.24,53618348.0,227146562.87
11,000900.SZ,20250207,4.2,4.23,4.24,4.1,4.22,-0.019999999999999574,-0.47,38675406.0,160872015.45
12,000900.SZ,20250127,4.22,4.17,4.27,4.16,4.16,0.05999999999999961,1.44,13379073.0,56632731.88
13,000900.SZ,20250124,4.16,4.25,4.28,4.12,4.22,-0.05999999999999961,-1.42,44638302.0,187095789.39
14,000900.SZ,20250117,4.22,4.09,4.25,4.04,4.11,0.10999999999999943,2.68,45989610.0,192012443.92
15,000900.SZ,20250110,4.11,4.18,4.25,4.1,4.19,-0.08000000000000007,-1.91,43241202.0,180675358.34
16,000900.SZ,20250103,4.19,4.52,4.53,4.17,4.52,-0.3299999999999992,-7.3,55640631.0,243229777.9
17,000900.SZ,20241227,4.52,4.53,4.54,4.39,4.52,0.0,0.0,75646081.0,337823025.6
18,000900.SZ,20241220,4.52,4.61,4.71,4.4,4.6,-0.08000000000000007,-1.74,111242281.0,509367520.98
19,000900.SZ,20241213,4.6,4.73,4.82,4.58,4.72,-0.1200000000000001,-2.54,130515518.0,612964657.64
20,000900.SZ,20241206,4.72,4.64,4.75,4.5,4.62,0.09999999999999964,2.16,147400351.0,680958451.58
21,000900.SZ,20241129,4.62,4.73,5.04,4.39,4.81,-0.1899999999999995,-3.95,286434437.0,1337580655.5
22,000900.SZ,20241122,4.81,4.27,5.03,4.27,4.14,0.6699999999999999,16.18,416981336.0,1912392166.9
