,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002626.SZ,20250425,15.7,14.83,16.45,14.78,14.92,0.7799999999999994,5.23,65811250.0,1033784682.32
1,002626.SZ,20250418,14.92,14.6,15.15,14.53,14.52,0.40000000000000036,2.75,32801425.0,488247871.8
2,002626.SZ,20250411,14.52,14.25,14.95,12.65,15.13,-0.6100000000000012,-4.03,60897728.0,851633841.28
3,002626.SZ,20250403,15.13,14.9,15.35,14.75,15.02,0.11000000000000121,0.73,20737641.0,313044773.67
4,002626.SZ,20250328,15.02,14.95,15.36,14.6,14.9,0.11999999999999922,0.81,34322300.0,516048497.81
5,002626.SZ,20250321,14.9,15.15,15.58,14.85,14.97,-0.07000000000000028,-0.47,54456020.0,829358202.51
6,002626.SZ,20250314,14.97,14.14,15.0,14.05,14.13,0.8399999999999999,5.94,43148792.0,629592902.78
7,002626.SZ,20250307,14.13,13.96,14.24,13.91,13.95,0.1800000000000015,1.29,19825243.0,279351610.8
8,002626.SZ,20250228,13.95,14.5,14.57,13.89,14.54,-0.5899999999999999,-4.06,26818066.0,381486209.79
9,002626.SZ,20250221,14.54,14.93,14.96,14.2,14.84,-0.3000000000000007,-2.02,26874026.0,390042599.02
10,002626.SZ,20250214,14.84,14.61,14.86,14.41,14.61,0.23000000000000043,1.57,23350835.0,341983957.96
11,002626.SZ,20250207,14.61,14.36,14.71,14.05,14.27,0.33999999999999986,2.38,12986458.0,186897832.76
12,002626.SZ,20250127,14.27,14.2,14.49,14.2,14.22,0.049999999999998934,0.35,3858999.0,55440145.57
13,002626.SZ,20250124,14.22,14.52,14.69,14.1,14.4,-0.17999999999999972,-1.25,17688757.0,253750032.86
14,002626.SZ,20250117,14.4,13.73,14.74,13.61,13.81,0.5899999999999999,4.27,22740707.0,322823265.51
15,002626.SZ,20250110,13.81,14.61,14.85,13.81,14.61,-0.7999999999999989,-5.48,21116165.0,302507602.85
16,002626.SZ,20250103,14.61,15.66,15.75,14.53,15.67,-1.0600000000000005,-6.76,18724458.0,283362725.86
17,002626.SZ,20241227,15.67,16.0,16.03,15.35,16.0,-0.33000000000000007,-2.06,21148748.0,328828981.04
18,002626.SZ,20241220,16.0,16.47,16.64,15.6,16.4,-0.3999999999999986,-2.44,26819962.0,432395566.85
19,002626.SZ,20241213,16.4,16.2,16.92,16.0,16.19,0.2099999999999973,1.3,37693151.0,622179412.01
20,002626.SZ,20241206,16.19,16.33,16.71,15.79,16.34,-0.14999999999999858,-0.92,27013845.0,438373224.82
21,002626.SZ,20241129,16.34,15.62,16.5,15.42,15.54,0.8000000000000007,5.15,27157200.0,434003378.0
22,002626.SZ,20241122,15.54,16.29,16.47,15.5,16.16,-0.620000000000001,-3.84,30674496.0,493181003.77
23,002626.SZ,20241115,16.16,16.7,17.73,16.15,16.83,-0.6699999999999982,-3.98,51882036.0,874743879.49
24,002626.SZ,20241108,16.83,16.11,17.2,15.93,15.93,0.8999999999999986,5.65,59551768.0,986462321.8
25,002626.SZ,20241101,15.93,16.6,17.7,15.85,16.76,-0.8300000000000018,-4.95,95260588.0,1592779573.03
26,002626.SZ,20241025,16.76,14.65,17.88,14.42,14.7,2.0600000000000023,14.01,84867640.0,1385369985.33
27,002626.SZ,20241018,14.7,14.58,15.0,14.15,14.54,0.16000000000000014,1.1,34873156.0,507171585.26
28,002626.SZ,20241011,14.54,17.29,17.4,14.41,15.83,-1.290000000000001,-8.15,57250616.0,913147959.2
29,002626.SZ,20240930,15.83,15.09,15.9,14.98,14.52,1.3100000000000005,9.02,18294015.0,283387081.65
30,002626.SZ,20240927,14.52,13.0,14.82,12.86,12.93,1.5899999999999999,12.3,30217420.0,415564624.9
