,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300149.SZ,20250425,5.75,5.63,6.02,5.54,5.62,0.1299999999999999,2.31,46832100.0,272708357.2
1,300149.SZ,20250418,5.62,5.84,6.01,5.51,5.77,-0.14999999999999947,-2.6,47474017.0,273586846.95
2,300149.SZ,20250411,5.77,6.32,6.45,4.86,6.75,-0.9800000000000004,-14.52,104124751.0,586914171.8
3,300149.SZ,20250403,6.75,6.22,7.19,6.06,6.32,0.4299999999999997,6.8,121709002.0,819944981.38
4,300149.SZ,20250328,6.32,6.39,6.55,6.08,6.37,-0.04999999999999982,-0.78,39386722.0,247397515.68
5,300149.SZ,20250321,6.37,6.6,6.82,6.36,6.61,-0.2400000000000002,-3.63,40524118.0,267052003.7
6,300149.SZ,20250314,6.61,6.75,7.0,6.35,6.58,0.03000000000000025,0.46,51011788.0,337937605.48
7,300149.SZ,20250307,6.58,6.5,6.79,6.49,6.51,0.07000000000000028,1.08,47463940.0,316555226.04
8,300149.SZ,20250228,6.51,6.9,6.95,6.5,6.94,-0.4300000000000006,-6.2,56366712.0,382919152.52
9,300149.SZ,20250221,6.94,7.24,7.32,6.57,6.95,-0.009999999999999787,-0.14,115999267.0,805128934.46
10,300149.SZ,20250214,6.95,6.53,7.1,6.5,6.5,0.4500000000000002,6.92,93552432.0,633176532.17
11,300149.SZ,20250207,6.5,6.06,6.59,6.03,5.98,0.5199999999999996,8.7,35962174.0,226949233.61
12,300149.SZ,20250127,5.98,6.1,6.19,5.98,6.04,-0.05999999999999961,-0.99,7867216.0,47926375.4
13,300149.SZ,20250124,6.04,6.23,6.38,5.93,6.14,-0.09999999999999964,-1.63,36602240.0,223559188.6
14,300149.SZ,20250117,6.14,5.72,6.27,5.57,5.82,0.3199999999999994,5.5,39032030.0,235859491.7
15,300149.SZ,20250110,5.82,6.0,6.27,5.8,5.98,-0.16000000000000014,-2.68,59180704.0,359991274.14
16,300149.SZ,20250103,5.98,6.75,6.75,5.98,6.7,-0.7199999999999998,-10.75,49912800.0,320928927.52
17,300149.SZ,20241227,6.7,7.5,7.55,6.55,7.58,-0.8799999999999999,-11.61,93699406.0,648479414.75
18,300149.SZ,20241220,7.58,8.2,8.48,7.15,7.67,-0.08999999999999986,-1.17,157533675.0,1216622595.06
19,300149.SZ,20241213,7.67,8.04,9.86,7.65,7.08,0.5899999999999999,8.33,286089125.0,2405275691.78
20,300149.SZ,20241206,7.08,6.79,7.15,6.75,6.77,0.3100000000000005,4.58,56307402.0,391801109.6
21,300149.SZ,20241129,6.77,6.65,6.89,6.41,6.62,0.14999999999999947,2.27,46044460.0,307928628.96
