,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603566.SH,20250425,13.7,12.6,13.72,12.47,12.6,1.0999999999999996,8.73,40951368.0,537179541.0
1,603566.SH,20250418,12.6,13.1,13.34,12.6,13.18,-0.5800000000000001,-4.4,36805533.0,477876916.0
2,603566.SH,20250411,13.18,12.94,14.16,12.0,13.06,0.11999999999999922,0.92,96992685.0,1276363156.0
3,603566.SH,20250403,13.06,12.27,13.59,11.9,12.42,0.6400000000000006,5.15,37031599.0,469599167.0
4,603566.SH,20250328,12.42,12.12,12.75,11.81,12.08,0.33999999999999986,2.81,32167061.0,397958301.0
5,603566.SH,20250321,12.08,12.32,12.48,12.03,12.27,-0.1899999999999995,-1.55,18054771.0,222202490.0
6,603566.SH,20250314,12.27,12.1,12.33,12.04,12.05,0.21999999999999886,1.83,18249110.0,222554408.0
7,603566.SH,20250307,12.05,11.85,12.17,11.85,11.88,0.16999999999999993,1.43,17485555.0,210534907.0
8,603566.SH,20250228,11.88,12.21,12.46,11.85,12.27,-0.3899999999999988,-3.18,23305077.0,281527301.0
9,603566.SH,20250221,12.27,13.01,13.2,12.13,13.41,-1.1400000000000006,-8.5,41055108.0,520264518.0
10,603566.SH,20250214,13.41,12.4,13.55,12.18,12.41,1.0,8.06,34249439.0,440508731.0
11,603566.SH,20250207,12.41,12.5,12.53,12.15,12.36,0.05000000000000071,0.4,7950605.0,98246668.0
12,603566.SH,20250127,12.36,12.3,12.53,12.3,12.3,0.05999999999999872,0.49,2175055.0,27015210.0
13,603566.SH,20250124,12.3,12.23,12.59,12.1,12.34,-0.03999999999999915,-0.32,13269306.0,163401829.0
14,603566.SH,20250117,12.34,11.35,12.71,11.28,11.4,0.9399999999999995,8.25,17502611.0,209838979.0
15,603566.SH,20250110,11.4,12.12,12.37,11.4,12.12,-0.7199999999999989,-5.94,15786479.0,188196472.0
16,603566.SH,20250103,12.12,13.28,13.47,12.07,13.35,-1.2300000000000004,-9.21,17547075.0,224615280.0
17,603566.SH,20241227,13.35,13.84,14.72,12.84,13.84,-0.4900000000000002,-3.54,31740819.0,428231815.0
18,603566.SH,20241220,13.84,14.11,14.34,13.32,14.22,-0.3800000000000008,-2.67,21418805.0,296142670.0
19,603566.SH,20241213,14.22,13.52,14.48,13.45,13.51,0.7100000000000009,5.26,36526694.0,511021980.0
20,603566.SH,20241206,13.51,13.55,13.71,13.22,13.4,0.10999999999999943,0.82,23977205.0,322863775.0
21,603566.SH,20241129,13.4,12.71,13.58,12.61,12.7,0.7000000000000011,5.51,21521704.0,282292618.0
22,603566.SH,20241122,12.7,12.99,13.44,12.65,13.0,-0.3000000000000007,-2.31,19997095.0,260312345.0
23,603566.SH,20241115,13.0,13.32,14.03,12.95,13.39,-0.39000000000000057,-2.91,27093491.0,365381672.0
24,603566.SH,20241108,13.39,12.6,13.78,12.58,12.63,0.7599999999999998,6.02,25470524.0,338775708.0
25,603566.SH,20241101,12.63,13.41,13.74,12.56,13.32,-0.6899999999999995,-5.18,27292424.0,356454388.0
26,603566.SH,20241025,13.32,12.99,13.39,12.42,12.71,0.6099999999999994,4.8,22882578.0,294983852.0
27,603566.SH,20241018,12.71,12.4,13.0,12.16,12.4,0.3100000000000005,2.5,22491828.0,281489214.0
28,603566.SH,20241011,12.4,15.53,15.53,12.25,14.12,-1.7199999999999989,-12.18,33597803.0,464989328.0
29,603566.SH,20240930,14.12,13.63,14.27,13.31,12.97,1.1499999999999986,8.87,10057839.0,139561709.0
30,603566.SH,20240927,12.97,11.07,12.98,11.01,11.08,1.8900000000000006,17.06,15073185.0,179177928.0
31,603566.SH,20240920,11.08,11.12,11.44,10.8,11.12,-0.03999999999999915,-0.36,6214175.0,68844873.0
32,603566.SH,20240913,11.12,11.69,11.92,11.08,11.77,-0.6500000000000004,-5.52,9106375.0,104625473.0
33,603566.SH,20240906,11.77,12.3,12.39,11.77,12.33,-0.5600000000000005,-4.54,9513667.0,114969017.0
34,603566.SH,20240830,12.33,11.43,12.58,11.28,11.43,0.9000000000000004,7.87,11709387.0,139479063.0
35,603566.SH,20240823,11.43,12.06,12.12,11.27,12.07,-0.6400000000000006,-5.3,9121153.0,106829482.0
36,603566.SH,20240816,12.07,12.46,12.76,11.99,12.53,-0.4599999999999991,-3.67,11455100.0,141841382.0
37,603566.SH,20240809,12.53,12.61,12.86,12.24,12.6,-0.07000000000000028,-0.56,14514366.0,182353066.0
38,603566.SH,20240802,12.6,12.16,12.95,11.9,12.16,0.4399999999999995,3.62,13133700.0,163887943.0
39,603566.SH,20240726,12.16,12.71,12.87,11.63,12.73,-0.5700000000000003,-4.48,15791922.0,192256548.0
40,603566.SH,20240719,12.73,12.48,12.83,12.22,12.45,0.28000000000000114,2.25,13949473.0,174813798.0
41,603566.SH,20240712,12.45,13.2,13.2,12.32,13.24,-0.7900000000000009,-5.97,19596379.0,247092873.0
42,603566.SH,20240705,13.24,13.6,13.84,12.81,13.58,-0.33999999999999986,-2.5,14764890.0,197632021.0
43,603566.SH,20240628,13.58,14.38,14.38,13.53,14.39,-0.8100000000000005,-5.63,16290900.0,226516721.0
44,603566.SH,20240621,14.39,14.8,14.97,14.23,14.73,-0.33999999999999986,-2.31,18446473.0,269350070.0
45,603566.SH,20240614,14.73,15.1,15.5,14.71,15.18,-0.4499999999999993,-2.96,18397982.0,277277188.0
46,603566.SH,20240607,14.78,16.49,16.5,14.56,16.5,-1.7200000000000006,-10.42,37409605.0,587358298.0
47,603566.SH,20240531,16.5,22.06,22.39,15.81,22.39,-5.890000000000001,-26.31,63136793.0,1179568548.0
48,603566.SH,20240524,22.39,22.59,24.34,22.07,22.57,-0.17999999999999972,-0.8,40444887.0,955300808.0
49,603566.SH,20240517,22.57,19.23,22.57,19.23,19.39,3.1799999999999997,16.4,31743289.0,681468635.0
50,603566.SH,20240510,19.39,17.13,19.72,16.72,16.97,2.4200000000000017,14.26,34112270.0,642581438.0
51,603566.SH,20240430,16.97,16.63,17.28,16.47,16.74,0.23000000000000043,1.37,4924695.0,85682215.0
52,603566.SH,20240426,16.74,17.1,17.72,16.24,17.1,-0.360000000000003,-2.11,13060556.0,228912744.0
53,603566.SH,20240419,17.1,17.07,17.48,16.21,17.16,-0.05999999999999872,-0.35,13688617.0,235294783.0
54,603566.SH,20240412,17.16,17.97,18.08,16.83,17.95,-0.7899999999999991,-4.4,12039362.0,216798256.0
