,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601222.SH,20250418,6.14,6.16,6.19,6.04,6.09,0.04999999999999982,0.82,62721949.0,384059731.0
1,601222.SH,20250411,6.09,6.41,6.42,5.8,6.64,-0.5499999999999998,-8.28,153152590.0,930607039.0
2,601222.SH,20250403,6.64,6.65,6.69,6.57,6.66,-0.020000000000000462,-0.3,72134899.0,478665444.0
3,601222.SH,20250328,6.66,6.65,6.82,6.56,6.64,0.020000000000000462,0.3,145832251.0,976256882.0
4,601222.SH,20250321,6.64,6.88,6.96,6.61,6.87,-0.23000000000000043,-3.35,163757475.0,1104260790.0
5,601222.SH,20250314,6.87,6.58,6.93,6.54,6.57,0.2999999999999998,4.57,139097597.0,942927475.0
6,601222.SH,20250307,6.57,6.77,6.85,6.54,6.78,-0.20999999999999996,-3.1,101345846.0,673497244.0
7,601222.SH,20250228,6.78,7.02,7.04,6.75,6.93,-0.14999999999999947,-2.16,99876806.0,687382609.0
8,601222.SH,20250221,6.93,6.73,6.99,6.65,6.73,0.1999999999999993,2.97,102175145.0,690961413.0
9,601222.SH,20250214,6.73,6.89,6.92,6.7,6.87,-0.13999999999999968,-2.04,73890105.0,500033713.0
10,601222.SH,20250207,6.87,6.93,6.95,6.71,6.9,-0.03000000000000025,-0.43,57429987.0,391124403.0
11,601222.SH,20250127,6.9,6.9,6.93,6.88,6.85,0.05000000000000071,0.73,12475600.0,86202505.0
12,601222.SH,20250124,6.85,7.0,7.11,6.75,7.0,-0.15000000000000036,-2.14,73045484.0,506239855.0
13,601222.SH,20250117,6.73,6.42,6.75,6.36,6.44,0.29000000000000004,4.5,68793302.0,468434096.0
14,601222.SH,20250110,6.44,6.64,6.75,6.44,6.63,-0.1899999999999995,-2.87,67030161.0,459030431.0
15,601222.SH,20250103,6.63,6.91,6.99,6.6,6.88,-0.25,-3.63,76629035.0,541282016.0
16,601222.SH,20241227,6.88,6.82,6.95,6.78,6.81,0.07000000000000028,1.03,66761311.0,476752032.0
17,601222.SH,20241220,6.81,6.92,7.01,6.77,6.91,-0.10000000000000053,-1.45,81777900.0,583631465.0
18,601222.SH,20241213,6.91,7.07,7.2,6.9,7.07,-0.16000000000000014,-2.26,110897354.0,808867258.0
19,601222.SH,20241206,7.07,7.16,7.19,6.95,7.17,-0.09999999999999964,-1.39,93627201.0,689834224.0
20,601222.SH,20241129,7.17,6.98,7.19,6.73,6.92,0.25,3.61,97778358.0,712084548.0
21,601222.SH,20241122,6.92,7.13,7.31,6.91,7.09,-0.16999999999999993,-2.4,105718563.0,788333964.0
22,601222.SH,20241115,7.09,7.34,7.51,7.07,7.37,-0.28000000000000025,-3.8,137855924.0,1047835808.0
23,601222.SH,20241108,7.37,7.02,7.66,6.99,6.98,0.3899999999999997,5.59,194935050.0,1490411996.0
24,601222.SH,20241101,6.98,7.02,7.19,6.86,7.0,-0.019999999999999574,-0.29,168363879.0,1224810734.0
25,601222.SH,20241025,7.0,6.73,7.05,6.57,6.69,0.3099999999999996,4.63,184936589.0,1309998121.0
26,601222.SH,20241018,6.69,6.82,6.86,6.47,6.78,-0.08999999999999986,-1.33,144632012.0,1001481373.0
27,601222.SH,20241011,6.78,8.02,8.04,6.72,7.31,-0.5299999999999994,-7.25,224948949.0,1717111862.0
28,601222.SH,20240930,7.31,7.08,7.39,6.97,6.83,0.47999999999999954,7.03,74525375.0,559185937.0
