,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300801.SZ,20250425,15.4,15.53,15.95,15.37,15.64,-0.2400000000000002,-1.53,11605369.0,182957096.06
1,300801.SZ,20250418,15.64,15.24,15.86,14.99,15.06,0.5800000000000001,3.85,12783340.0,199538960.6
2,300801.SZ,20250411,15.06,16.33,16.49,13.61,17.34,-2.2799999999999994,-13.15,24921470.0,373736586.4
3,300801.SZ,20250403,17.34,16.07,17.72,16.07,16.28,1.0599999999999987,6.51,30327323.0,527468515.37
4,300801.SZ,20250328,16.28,16.3,17.35,15.74,16.41,-0.129999999999999,-0.79,20019000.0,336614835.0
5,300801.SZ,20250321,16.41,16.87,17.13,16.33,16.81,-0.3999999999999986,-2.38,10351000.0,175173577.0
6,300801.SZ,20250314,16.81,16.9,17.13,16.5,16.89,-0.08000000000000185,-0.47,12640688.0,213820743.52
7,300801.SZ,20250307,16.89,17.1,18.23,16.79,17.07,-0.17999999999999972,-1.05,35164120.0,617971852.89
8,300801.SZ,20250228,17.07,16.41,17.57,16.27,16.54,0.5300000000000011,3.2,25671341.0,436013081.1
9,300801.SZ,20250221,16.54,16.89,16.89,15.98,17.0,-0.46000000000000085,-2.71,17278498.0,285912508.52
10,300801.SZ,20250214,17.0,15.86,17.24,15.82,15.88,1.1199999999999992,7.05,20951806.0,349768215.02
11,300801.SZ,20250207,15.88,15.23,16.05,15.21,15.22,0.6600000000000001,4.34,7842779.0,123928337.25
12,300801.SZ,20250127,15.22,15.21,15.51,15.18,15.22,0.0,0.0,1921860.0,29673568.6
13,300801.SZ,20250124,15.22,15.36,15.59,15.07,15.25,-0.02999999999999936,-0.2,9124880.0,140679387.0
14,300801.SZ,20250117,15.25,14.52,15.49,14.18,14.58,0.6699999999999999,4.6,7954696.0,120736573.78
15,300801.SZ,20250110,14.58,14.83,15.16,14.34,14.76,-0.17999999999999972,-1.22,8351300.0,125118859.2
16,300801.SZ,20250103,14.76,16.24,16.32,14.74,16.33,-1.5699999999999985,-9.61,7539080.0,118759891.6
17,300801.SZ,20241227,16.33,16.84,16.85,15.76,16.88,-0.5500000000000007,-3.26,10007151.0,163519858.51
18,300801.SZ,20241220,16.88,17.32,17.51,16.28,17.35,-0.4700000000000024,-2.71,12698280.0,214742356.0
19,300801.SZ,20241213,17.35,17.95,18.66,17.33,17.75,-0.3999999999999986,-2.25,24458377.0,439744583.15
20,300801.SZ,20241206,17.75,17.93,18.07,17.31,17.93,-0.17999999999999972,-1.0,26207560.0,467174561.4
21,300801.SZ,20241129,17.93,19.19,19.97,17.19,19.47,-1.5399999999999991,-7.91,43278096.0,801107650.32
22,300801.SZ,20241122,19.47,19.38,21.22,17.29,19.94,-0.4700000000000024,-2.36,75101488.0,1455881341.3
23,300801.SZ,20241115,19.94,18.09,22.12,17.66,18.78,1.1600000000000001,6.18,95218154.0,1900835155.33
24,300801.SZ,20241108,18.78,15.08,20.36,14.94,15.04,3.740000000000002,24.87,46697497.0,853224219.63
25,300801.SZ,20241101,15.04,16.15,16.46,14.74,16.08,-1.0399999999999991,-6.47,16724072.0,261889619.06
26,300801.SZ,20241025,16.08,15.23,16.2,15.2,15.14,0.9399999999999977,6.21,18923073.0,297533370.25
27,300801.SZ,20241018,15.14,14.64,15.43,14.33,14.64,0.5,3.42,13292433.0,199138905.52
28,300801.SZ,20241011,14.64,18.55,18.58,14.44,15.76,-1.1199999999999992,-7.11,23544458.0,384656939.01
29,300801.SZ,20240930,15.76,14.58,16.07,14.3,13.99,1.7699999999999996,12.65,7303149.0,111721744.56
30,300801.SZ,20240927,13.99,12.71,14.16,12.47,12.62,1.370000000000001,10.86,7804669.0,104614100.36
31,300801.SZ,20240920,12.62,12.76,12.95,12.39,12.66,-0.040000000000000924,-0.32,2753529.0,35319105.84
32,300801.SZ,20240913,12.61,12.99,13.34,12.61,12.98,-0.370000000000001,-2.85,4367699.0,57279564.1
33,300801.SZ,20240906,12.98,13.43,14.03,12.95,13.36,-0.379999999999999,-2.84,9508684.0,129488369.17
34,300801.SZ,20240830,13.36,12.7,13.53,12.65,12.66,0.6999999999999993,5.53,5433399.0,72147772.07
35,300801.SZ,20240823,12.66,13.74,13.89,12.26,13.74,-1.08,-7.86,5513379.0,73477486.73
36,300801.SZ,20240816,13.74,13.9,14.13,13.72,13.83,-0.08999999999999986,-0.65,4324295.0,60873847.29
37,300801.SZ,20240809,13.83,13.97,14.16,13.62,14.05,-0.22000000000000064,-1.57,4810900.0,67614133.0
38,300801.SZ,20240802,14.05,13.86,14.35,13.63,13.82,0.23000000000000043,1.66,5001164.0,70905766.36
39,300801.SZ,20240726,13.82,14.3,14.59,13.52,14.36,-0.5399999999999991,-3.76,5590180.0,79124190.0
40,300801.SZ,20240719,14.36,14.89,14.9,13.65,14.87,-0.5099999999999998,-3.43,6743840.0,97312266.0
41,300801.SZ,20240712,14.87,14.72,15.08,14.03,14.94,-0.07000000000000028,-0.47,8586748.0,127840323.8
42,300801.SZ,20240705,14.94,14.77,15.71,14.62,14.87,0.07000000000000028,0.47,13357860.0,206549573.5
43,300801.SZ,20240628,14.87,14.84,15.15,14.33,15.0,-0.13000000000000078,-0.87,7821080.0,116691790.2
44,300801.SZ,20240621,15.0,15.63,15.68,14.67,15.65,-0.6500000000000004,-4.15,10164900.0,156762821.0
45,300801.SZ,20240614,15.65,14.86,16.08,14.53,14.85,0.8000000000000007,5.39,16636712.0,263775374.42
46,300801.SZ,20240607,14.85,15.77,15.79,14.13,15.97,-1.120000000000001,-7.01,17335130.0,263576711.32
47,300801.SZ,20240531,15.97,15.01,17.51,14.89,14.98,0.9900000000000002,6.61,30412919.0,500315755.57
48,300801.SZ,20240524,14.98,15.51,15.76,14.97,15.51,-0.5299999999999994,-3.42,10102200.0,157270096.0
49,300801.SZ,20240517,15.51,16.87,17.99,15.17,17.0,-1.4900000000000002,-8.76,30473768.0,500540919.91
50,300801.SZ,20240510,17.0,14.97,18.91,14.65,14.84,2.16,14.56,31037199.0,509628017.67
51,300801.SZ,20240430,14.84,14.39,14.87,14.22,14.37,0.47000000000000064,3.27,6164065.0,90620853.65
52,300801.SZ,20240426,14.21,13.94,14.33,13.52,13.94,0.27000000000000135,1.94,12005112.0,171950035.99
53,300801.SZ,20240419,13.94,14.21,14.41,12.51,14.32,-0.3800000000000008,-2.65,11765290.0,162131411.46
54,300801.SZ,20240412,14.32,14.42,15.4,14.01,14.57,-0.25,-1.72,22000610.0,328749241.69
