,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300931.SZ,20250425,6.39,6.28,6.59,6.2,6.33,0.05999999999999961,0.95,31041728.0,199526396.68
1,300931.SZ,20250418,6.33,6.18,6.68,5.97,6.07,0.2599999999999998,4.28,35490356.0,223326796.36
2,300931.SZ,20250411,6.07,6.2,6.24,5.0,6.54,-0.46999999999999975,-7.19,51632856.0,294989172.92
3,300931.SZ,20250403,6.54,6.44,7.48,6.41,6.48,0.05999999999999961,0.93,59205146.0,399873763.04
4,300931.SZ,20250328,6.48,7.28,7.3,6.4,7.21,-0.7299999999999995,-10.12,36636334.0,245685080.76
5,300931.SZ,20250321,7.21,7.31,7.44,7.09,7.24,-0.03000000000000025,-0.41,21152255.0,154591444.25
6,300931.SZ,20250314,7.24,7.45,7.55,6.96,7.09,0.15000000000000036,2.12,31003209.0,223712635.26
7,300931.SZ,20250307,7.09,6.8,7.27,6.67,6.63,0.45999999999999996,6.94,25078185.0,175405308.9
8,300931.SZ,20250228,6.63,6.81,7.01,6.58,6.84,-0.20999999999999996,-3.07,21143086.0,145088146.92
9,300931.SZ,20250221,6.84,6.82,7.07,6.63,6.69,0.14999999999999947,2.24,22525569.0,154652970.7
10,300931.SZ,20250214,6.69,6.93,6.97,6.65,6.89,-0.1999999999999993,-2.9,15221271.0,104225201.34
11,300931.SZ,20250207,6.89,6.7,6.96,6.68,6.66,0.22999999999999954,3.45,16496534.0,112119478.1
12,300931.SZ,20250127,6.66,6.74,6.92,6.63,6.85,-0.1899999999999995,-2.77,6548600.0,44473097.0
13,300931.SZ,20250124,6.85,6.68,6.99,6.56,6.62,0.22999999999999954,3.47,21722013.0,147953120.35
14,300931.SZ,20250117,6.62,6.09,6.78,5.83,6.09,0.5300000000000002,8.7,19427013.0,125598037.93
15,300931.SZ,20250110,6.09,6.06,6.41,5.65,6.08,0.009999999999999787,0.16,20994704.0,129870332.04
16,300931.SZ,20250103,6.08,6.75,6.99,6.06,6.75,-0.6699999999999999,-9.93,23036700.0,150840110.0
17,300931.SZ,20241227,6.75,7.36,7.43,6.45,7.39,-0.6399999999999997,-8.66,28970327.0,196660266.6
