,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000716.SZ,20250418,6.88,6.65,7.57,6.63,6.68,0.20000000000000018,2.99,484845481.0,3412844299.15
1,000716.SZ,20250411,6.68,6.18,7.0,5.6,6.44,0.23999999999999932,3.73,342372205.0,2199152217.85
2,000716.SZ,20250403,6.44,6.51,6.74,6.21,6.54,-0.09999999999999964,-1.53,104682165.0,670838393.08
3,000716.SZ,20250328,6.54,6.73,6.82,6.5,6.79,-0.25,-3.68,91798020.0,612020908.94
4,000716.SZ,20250321,6.79,7.2,7.24,6.75,7.15,-0.3600000000000003,-5.03,176626068.0,1236661930.88
5,000716.SZ,20250314,7.15,6.92,7.23,6.8,6.92,0.23000000000000043,3.32,195777800.0,1375304780.41
6,000716.SZ,20250307,6.92,7.14,7.2,6.75,7.15,-0.23000000000000043,-3.22,247521073.0,1717609654.43
7,000716.SZ,20250228,7.15,7.3,7.56,7.04,7.17,-0.019999999999999574,-0.28,406507347.0,2960622282.09
8,000716.SZ,20250221,7.17,7.25,7.68,6.99,7.42,-0.25,-3.37,307922334.0,2248579280.78
9,000716.SZ,20250214,7.42,6.99,8.15,6.92,6.89,0.5300000000000002,7.69,549015527.0,4080712158.95
10,000716.SZ,20250207,6.89,6.69,7.06,6.51,6.67,0.21999999999999975,3.3,175096680.0,1192360496.14
11,000716.SZ,20250127,6.67,7.16,7.24,6.6,7.2,-0.5300000000000002,-7.36,58309168.0,402989956.96
12,000716.SZ,20250124,7.2,7.53,7.9,7.1,7.52,-0.3199999999999994,-4.26,448424044.0,3352047385.53
13,000716.SZ,20250117,7.52,6.74,8.18,6.74,6.74,0.7799999999999994,11.57,583126071.0,4357001086.39
14,000716.SZ,20250110,6.74,7.2,7.54,6.23,7.66,-0.9199999999999999,-12.01,556703743.0,3904621176.62
15,000716.SZ,20250103,7.66,6.9,7.99,6.66,7.0,0.6600000000000001,9.43,439345812.0,3170950028.23
16,000716.SZ,20241227,7.0,7.33,7.37,6.38,7.3,-0.2999999999999998,-4.11,369541682.0,2528454041.77
17,000716.SZ,20241220,7.3,8.74,9.42,7.22,9.26,-1.96,-21.17,561994945.0,4505858429.23
18,000716.SZ,20241213,9.26,7.65,9.92,7.65,7.74,1.5199999999999996,19.64,859228088.0,7472774752.95
19,000716.SZ,20241206,7.74,8.88,9.77,7.74,8.07,-0.33000000000000007,-4.09,1071830232.0,9431532340.1
20,000716.SZ,20241129,8.07,5.83,8.07,5.7,5.72,2.3500000000000005,41.08,789903934.0,5289643180.19
21,000716.SZ,20241122,5.72,5.7,6.55,5.5,6.0,-0.28000000000000025,-4.67,742555131.0,4478171116.41
22,000716.SZ,20241115,6.0,7.08,7.79,5.68,7.87,-1.87,-23.76,618584330.0,4116691083.19
23,000716.SZ,20241108,7.87,5.08,7.87,4.98,4.88,2.99,61.27,479864186.0,3274799631.3
24,000716.SZ,20241101,4.88,4.25,4.88,4.25,4.23,0.6499999999999995,15.37,261196728.0,1182305167.0
25,000716.SZ,20241025,4.23,4.05,4.27,4.01,4.06,0.17000000000000082,4.19,117848051.0,490507799.55
26,000716.SZ,20241018,4.06,4.15,4.19,3.96,4.15,-0.09000000000000075,-2.17,73424113.0,299698968.07
27,000716.SZ,20241011,4.15,4.89,4.89,4.12,4.45,-0.2999999999999998,-6.74,133716330.0,592667822.64
28,000716.SZ,20240930,4.45,4.25,4.5,4.12,4.12,0.33000000000000007,8.01,63549185.0,275227002.19
29,000716.SZ,20240927,4.12,3.57,4.15,3.54,3.57,0.5500000000000003,15.41,102548867.0,395399294.52
30,000716.SZ,20240920,3.57,3.46,3.6,3.39,3.46,0.10999999999999988,3.18,28504593.0,100324595.55
31,000716.SZ,20240913,3.46,3.57,3.66,3.46,3.59,-0.1299999999999999,-3.62,30782383.0,109932137.55
32,000716.SZ,20240906,3.59,3.65,3.71,3.55,3.66,-0.07000000000000028,-1.91,38248693.0,138180573.28
33,000716.SZ,20240830,3.66,3.52,3.79,3.5,3.51,0.15000000000000036,4.27,58476208.0,211926899.4
34,000716.SZ,20240823,3.51,3.6,3.66,3.43,3.63,-0.1200000000000001,-3.31,29799733.0,106188883.58
35,000716.SZ,20240816,3.58,3.9,4.01,3.57,3.93,-0.3500000000000001,-8.91,84307802.0,321785462.5
36,000716.SZ,20240809,3.93,3.74,4.14,3.69,3.74,0.18999999999999995,5.08,117455103.0,457584132.36
