,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300096.SZ,20250425,4.13,4.07,4.21,3.99,4.03,0.09999999999999964,2.48,36469213.0,149671715.81
1,300096.SZ,20250418,4.03,4.04,4.28,4.03,4.02,0.010000000000000675,0.25,40731100.0,167964558.0
2,300096.SZ,20250411,4.02,3.99,4.08,3.45,4.31,-0.29000000000000004,-6.73,81882000.0,309451867.0
3,300096.SZ,20250403,4.31,4.05,4.57,4.02,4.1,0.20999999999999996,5.12,91029800.0,393980097.0
4,300096.SZ,20250328,4.1,3.88,4.13,3.66,3.91,0.1899999999999995,4.86,60815172.0,238793274.48
5,300096.SZ,20250321,3.91,3.94,3.95,3.77,3.94,-0.029999999999999805,-0.76,45038066.0,173403060.08
6,300096.SZ,20250314,3.94,3.88,3.98,3.63,3.72,0.21999999999999975,5.91,64256375.0,245597292.75
7,300096.SZ,20250307,3.72,3.57,3.79,3.54,3.58,0.14000000000000012,3.91,42253888.0,156124224.2
8,300096.SZ,20250228,3.58,3.81,3.89,3.57,3.81,-0.22999999999999998,-6.04,54246050.0,203719640.0
9,300096.SZ,20250221,3.81,3.98,4.18,3.66,3.88,-0.06999999999999984,-1.8,83095800.0,319031090.0
10,300096.SZ,20250214,3.88,3.35,3.95,3.35,3.35,0.5299999999999998,15.82,107349803.0,399105423.62
11,300096.SZ,20250207,3.35,3.28,3.46,3.26,3.26,0.0900000000000003,2.76,30906524.0,103898363.26
12,300096.SZ,20250127,3.26,3.06,3.36,3.06,3.09,0.16999999999999993,5.5,10116483.0,31837234.47
13,300096.SZ,20250124,3.09,3.11,3.39,2.95,3.09,0.0,0.0,36787300.0,112451435.0
14,300096.SZ,20250117,3.09,2.95,3.17,2.9,2.97,0.11999999999999966,4.04,32110402.0,98837417.2
15,300096.SZ,20250110,2.97,3.03,3.2,2.91,3.04,-0.06999999999999984,-2.3,47574800.0,145548419.0
16,300096.SZ,20250103,3.04,3.2,3.3,3.0,3.27,-0.22999999999999998,-7.03,46567500.0,147592375.0
17,300096.SZ,20241227,3.27,3.72,3.75,3.17,3.75,-0.48,-12.8,58554864.0,197299367.45
18,300096.SZ,20241220,3.75,3.82,3.87,3.55,3.85,-0.10000000000000009,-2.6,52528875.0,193417293.5
19,300096.SZ,20241213,3.85,3.88,4.18,3.83,3.86,-0.009999999999999787,-0.26,91519102.0,362288657.74
20,300096.SZ,20241206,3.86,3.61,3.88,3.57,3.61,0.25,6.93,72796964.0,271777375.9
21,300096.SZ,20241129,3.61,3.44,3.66,3.31,3.43,0.17999999999999972,5.25,55002800.0,193562291.0
22,300096.SZ,20241122,3.43,3.61,3.63,3.34,3.59,-0.1599999999999997,-4.46,67689412.0,236602027.44
23,300096.SZ,20241115,3.59,3.62,3.91,3.57,3.6,-0.010000000000000231,-0.28,117602210.0,442293714.28
24,300096.SZ,20241108,3.6,3.19,3.74,3.19,3.23,0.3700000000000001,11.46,96560783.0,330901966.54
25,300096.SZ,20241101,3.23,3.45,3.82,3.21,3.44,-0.20999999999999996,-6.1,126711339.0,455629659.04
26,300096.SZ,20241025,3.44,3.39,3.63,3.31,3.39,0.04999999999999982,1.47,89671991.0,308257191.28
27,300096.SZ,20241018,3.39,3.33,3.45,3.18,3.27,0.1200000000000001,3.67,79251709.0,263446729.54
28,300096.SZ,20241011,3.27,3.87,3.87,3.21,3.36,-0.08999999999999986,-2.68,115730150.0,419096323.53
29,300096.SZ,20240930,3.36,3.13,3.43,3.04,2.98,0.3799999999999999,12.75,41561557.0,133992706.7
30,300096.SZ,20240927,2.98,2.75,3.04,2.64,2.78,0.20000000000000018,7.19,85581982.0,242175075.0
31,300096.SZ,20240920,2.78,2.69,2.8,2.56,2.69,0.08999999999999986,3.35,36490697.0,98013869.99
32,300096.SZ,20240913,2.69,3.01,3.04,2.69,3.04,-0.3500000000000001,-11.51,69483923.0,198663324.31
33,300096.SZ,20240906,3.04,2.56,3.17,2.55,2.6,0.43999999999999995,16.92,136802962.0,394106074.73
34,300096.SZ,20240830,2.6,2.45,2.67,2.37,2.46,0.14000000000000012,5.69,74149143.0,188566150.63
35,300096.SZ,20240823,2.46,2.38,2.85,2.31,2.39,0.06999999999999984,2.93,61809117.0,155476982.52
36,300096.SZ,20240816,2.39,2.59,2.6,2.37,2.62,-0.22999999999999998,-8.78,45805402.0,112796063.22
37,300096.SZ,20240809,2.62,2.55,2.87,2.53,2.61,0.010000000000000231,0.38,96958700.0,260046064.6
38,300096.SZ,20240802,2.61,2.36,2.73,2.34,2.36,0.25,10.59,73800710.0,185313245.62
39,300096.SZ,20240726,2.36,2.2,2.75,2.2,2.22,0.13999999999999968,6.31,118384136.0,293092821.08
40,300096.SZ,20240719,2.22,2.28,2.3,2.12,2.3,-0.07999999999999963,-3.48,40263400.0,89452208.0
41,300096.SZ,20240712,2.3,2.23,2.34,2.12,2.25,0.04999999999999982,2.22,49361025.0,109313843.5
