,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300502.SZ,20250425,95.16,79.61,98.26,78.5,77.86,17.299999999999997,22.22,249090597.0,22020411082.94
1,300502.SZ,20250418,77.86,80.0,82.33,73.54,77.74,0.12000000000000455,0.15,144374100.0,11170968294.28
2,300502.SZ,20250411,77.74,79.75,81.38,65.64,92.78,-15.040000000000006,-16.21,247328774.0,18406789547.32
3,300502.SZ,20250403,92.78,94.0,101.65,89.67,95.17,-2.3900000000000006,-2.51,118752286.0,11409222294.16
4,300502.SZ,20250328,95.17,94.48,103.6,93.5,95.07,0.10000000000000853,0.11,145281221.0,14305973505.75
5,300502.SZ,20250321,95.07,94.02,104.6,94.02,93.83,1.2399999999999949,1.32,194242075.0,19136804425.97
6,300502.SZ,20250314,93.83,93.07,96.5,90.11,92.87,0.9599999999999937,1.03,144443698.0,13542050473.41
7,300502.SZ,20250307,92.87,96.09,96.58,87.4,96.04,-3.1700000000000017,-3.3,194507104.0,18039746410.96
8,300502.SZ,20250228,96.04,118.99,119.69,94.76,121.04,-25.0,-20.65,203777148.0,21870282944.18
9,300502.SZ,20250221,121.04,110.99,129.39,110.9,109.01,12.030000000000001,11.04,174746751.0,21082547089.56
10,300502.SZ,20250214,109.01,115.12,117.55,108.01,113.39,-4.3799999999999955,-3.86,111024303.0,12567128533.49
11,300502.SZ,20250207,113.39,118.0,118.0,102.18,125.77,-12.379999999999995,-9.84,139626729.0,15092336928.93
12,300502.SZ,20250127,125.77,127.77,129.39,125.01,134.49,-8.720000000000013,-6.48,23485910.0,2981067428.73
13,300502.SZ,20250124,134.49,120.94,144.08,120.94,119.43,15.060000000000002,12.61,170955095.0,23138692316.35
14,300502.SZ,20250117,119.43,108.19,121.04,106.2,108.26,11.170000000000002,10.32,142154485.0,16203412591.08
15,300502.SZ,20250110,108.26,117.75,120.98,108.26,116.0,-7.739999999999995,-6.67,113234960.0,13042428565.04
16,300502.SZ,20250103,116.0,129.0,129.58,112.5,129.42,-13.419999999999987,-10.37,107726627.0,12764413828.73
17,300502.SZ,20241227,129.42,123.15,132.49,118.12,128.65,0.7699999999999818,0.6,153121878.0,19156498415.78
18,300502.SZ,20241220,128.65,133.1,141.16,124.76,129.24,-0.5900000000000034,-0.46,161352911.0,21158079589.0
19,300502.SZ,20241213,129.24,120.9,134.35,114.0,120.9,8.340000000000003,6.9,202522907.0,25205592584.96
20,300502.SZ,20241206,120.9,116.72,123.95,115.04,114.95,5.950000000000003,5.18,125983420.0,15129242650.24
21,300502.SZ,20241129,114.95,118.0,118.66,111.33,118.0,-3.049999999999997,-2.58,138457216.0,15830870430.81
22,300502.SZ,20241122,118.0,125.72,129.55,118.0,127.72,-9.719999999999999,-7.61,149080161.0,18466108168.19
23,300502.SZ,20241115,127.72,128.22,145.55,126.49,129.92,-2.1999999999999886,-1.69,211740223.0,28655844118.25
24,300502.SZ,20241108,129.92,129.0,141.52,123.74,129.36,0.5599999999999739,0.43,189833571.0,25105546374.8
25,300502.SZ,20241101,129.36,140.0,143.21,126.08,142.65,-13.289999999999992,-9.32,174894587.0,23169619290.3
26,300502.SZ,20241025,142.65,147.88,148.52,130.85,146.95,-4.299999999999983,-2.93,206550679.0,29089573634.5
27,300502.SZ,20241018,146.95,142.0,153.97,131.8,143.98,2.969999999999999,2.06,192964157.0,27174664742.85
28,300502.SZ,20241011,143.98,140.0,160.2,135.55,129.97,14.009999999999991,10.78,198005492.0,29232646210.57
29,300502.SZ,20240930,129.97,113.0,130.0,112.0,112.36,17.61,15.67,54989682.0,6646432591.75
30,300502.SZ,20240927,112.36,94.96,116.58,94.6,95.76,16.599999999999994,17.34,136939838.0,14453043368.9
31,300502.SZ,20240920,95.76,99.4,101.89,95.09,100.33,-4.569999999999993,-4.55,57727365.0,5644594173.09
32,300502.SZ,20240913,100.33,87.06,104.9,87.02,88.61,11.719999999999999,13.23,125890453.0,12049396913.77
33,300502.SZ,20240906,88.61,93.96,94.65,82.28,93.79,-5.180000000000007,-5.52,102865418.0,9128086227.38
34,300502.SZ,20240830,93.79,100.5,101.0,87.52,98.99,-5.199999999999989,-5.25,109450079.0,10350818158.04
35,300502.SZ,20240823,98.99,98.26,102.53,97.11,98.2,0.789999999999992,0.8,75014043.0,7506629044.69
36,300502.SZ,20240816,98.2,93.1,100.78,93.1,93.88,4.320000000000007,4.6,94969310.0,9195304625.23
37,300502.SZ,20240809,93.88,86.86,95.99,85.29,92.41,1.4699999999999989,1.59,143241855.0,12980080348.23
38,300502.SZ,20240802,92.41,95.3,106.7,92.34,95.37,-2.960000000000008,-3.1,144347967.0,14156145050.21
39,300502.SZ,20240726,95.37,105.92,107.88,91.91,105.36,-9.989999999999995,-9.48,107181943.0,10651748325.8
40,300502.SZ,20240719,105.36,111.8,117.6,102.12,113.35,-7.989999999999995,-7.05,119646276.0,13111531460.85
41,300502.SZ,20240712,113.35,112.01,121.77,110.05,112.98,0.36999999999999034,0.33,119765708.0,13853649023.58
42,300502.SZ,20240705,112.98,104.6,116.59,104.6,105.55,7.430000000000007,7.04,129631518.0,14413582266.72
43,300502.SZ,20240628,105.41,111.57,114.43,103.96,112.62,-7.210000000000008,-6.4,112243450.0,12098722721.94
44,300502.SZ,20240621,112.62,111.49,119.5,109.2,108.36,4.260000000000005,3.93,142556937.0,16243497897.79
45,300502.SZ,20240614,108.36,90.82,113.18,90.05,91.0,17.36,19.08,115723393.0,11434937317.16
46,300502.SZ,20240607,91.0,87.88,97.79,87.78,86.61,4.390000000000001,5.07,140205977.0,13170194420.29
47,300502.SZ,20240531,86.61,87.77,91.76,83.55,85.19,1.4200000000000017,1.67,129302886.0,11413864585.0
48,300502.SZ,20240524,85.19,82.97,93.04,82.71,84.89,0.29999999999999716,0.35,162053338.0,14320482717.85
49,300502.SZ,20240517,84.89,85.32,85.89,78.6,83.72,1.1700000000000017,1.4,148631890.0,12302544962.03
50,300502.SZ,20240510,83.72,88.38,89.26,81.09,86.38,-2.6599999999999966,-3.08,145399553.0,12276339572.36
