,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301033.SZ,20250418,53.36,52.49,58.17,51.65,50.0,3.3599999999999994,6.72,13009236.0,724422874.2
1,301033.SZ,20250411,50.0,47.12,51.25,41.4,49.71,0.28999999999999915,0.58,7362378.0,337935136.52
2,301033.SZ,20250403,49.71,49.96,51.7,48.01,50.54,-0.8299999999999983,-1.64,5171078.0,260004926.56
3,301033.SZ,20250328,50.54,47.04,52.44,45.94,47.24,3.299999999999997,6.99,5113600.0,251419374.0
4,301033.SZ,20250321,47.24,48.49,50.25,47.1,48.32,-1.0799999999999983,-2.24,4954745.0,241499558.56
5,301033.SZ,20250314,48.32,46.15,48.99,45.89,46.15,2.1700000000000017,4.7,4928606.0,234279904.46
6,301033.SZ,20250307,46.15,45.9,47.43,45.16,45.67,0.4799999999999969,1.05,3079569.0,142716548.84
7,301033.SZ,20250228,45.67,46.85,49.3,45.41,46.96,-1.2899999999999991,-2.75,3712092.0,175605466.61
8,301033.SZ,20250221,46.96,46.8,48.59,45.72,46.72,0.240000000000002,0.51,4321000.0,204006313.0
9,301033.SZ,20250214,46.72,46.79,47.8,45.4,46.77,-0.05000000000000426,-0.11,3221757.0,150997590.46
10,301033.SZ,20250207,46.77,44.85,47.02,44.55,44.72,2.0500000000000043,4.58,2256465.0,104086770.03
11,301033.SZ,20250127,44.72,44.99,45.48,44.5,44.99,-0.2700000000000031,-0.6,394732.0,17728935.04
12,301033.SZ,20250124,44.99,43.85,46.6,43.8,43.66,1.3300000000000054,3.05,3440357.0,155375699.57
13,301033.SZ,20250117,43.66,42.75,44.85,41.82,43.4,0.259999999999998,0.6,2654387.0,115985278.36
14,301033.SZ,20250110,43.4,40.25,45.8,40.0,40.2,3.1999999999999957,7.96,3335606.0,142454364.0
15,301033.SZ,20250103,40.2,42.96,43.29,40.2,43.35,-3.1499999999999986,-7.27,1919414.0,80678239.81
16,301033.SZ,20241227,43.35,45.53,45.65,42.18,45.43,-2.0799999999999983,-4.58,2733946.0,118815317.09
17,301033.SZ,20241220,45.43,45.46,46.48,43.82,45.45,-0.020000000000003126,-0.04,2894808.0,130591753.2
18,301033.SZ,20241213,45.45,47.49,48.49,45.28,47.49,-2.039999999999999,-4.3,4566417.0,212859764.14
19,301033.SZ,20241206,47.49,47.31,50.95,46.56,47.25,0.240000000000002,0.51,5773804.0,281080069.76
20,301033.SZ,20241129,47.25,45.69,48.04,45.66,45.89,1.3599999999999994,2.96,2002668.0,93883498.64
21,301033.SZ,20241122,45.89,47.46,49.35,45.81,47.51,-1.6199999999999974,-3.41,3222676.0,153810682.77
22,301033.SZ,20241115,47.51,50.73,53.53,47.5,50.91,-3.3999999999999986,-6.68,6167057.0,315151725.29
23,301033.SZ,20241108,50.91,49.8,54.95,49.12,50.35,0.5599999999999952,1.11,9896469.0,514325808.11
24,301033.SZ,20241101,50.35,45.31,54.93,45.31,45.3,5.050000000000004,11.15,10418888.0,512092041.05
25,301033.SZ,20241025,45.3,45.7,47.95,44.16,45.4,-0.10000000000000142,-0.22,5832807.0,266170787.8
