,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300576.SZ,20250418,40.92,42.81,42.98,40.7,41.96,-1.0399999999999991,-2.48,28980899.0,1215549932.38
1,300576.SZ,20250411,41.96,41.0,43.6,36.06,43.72,-1.759999999999998,-4.03,56298552.0,2276510157.08
2,300576.SZ,20250403,43.72,43.88,46.0,42.8,44.52,-0.8000000000000043,-1.8,30343252.0,1351841079.92
3,300576.SZ,20250328,44.52,43.28,46.65,42.0,43.06,1.4600000000000009,3.39,41603386.0,1853701786.62
4,300576.SZ,20250321,43.06,44.68,45.37,43.03,44.42,-1.3599999999999994,-3.06,18578453.0,824406133.25
5,300576.SZ,20250314,44.42,47.55,48.72,43.1,47.46,-3.039999999999999,-6.41,43074484.0,1964762618.43
6,300576.SZ,20250307,47.46,45.15,50.41,44.7,44.88,2.5799999999999983,5.75,52559582.0,2495812001.92
7,300576.SZ,20250228,44.88,48.7,50.98,44.77,48.47,-3.5899999999999963,-7.41,64932004.0,3149558137.65
8,300576.SZ,20250221,48.47,46.23,48.6,45.72,46.39,2.0799999999999983,4.48,54125632.0,2557829722.76
9,300576.SZ,20250214,46.39,46.82,48.88,46.18,47.0,-0.6099999999999994,-1.3,51719583.0,2444983581.63
10,300576.SZ,20250207,47.0,44.83,47.88,44.34,44.1,2.8999999999999986,6.58,32507495.0,1505512103.99
11,300576.SZ,20250127,44.1,45.93,46.13,44.07,45.94,-1.8399999999999963,-4.01,7294397.0,327957859.97
12,300576.SZ,20250124,45.94,45.29,46.44,44.65,44.98,0.9600000000000009,2.13,39076483.0,1774832610.68
13,300576.SZ,20250117,44.98,41.75,45.66,41.5,42.17,2.809999999999995,6.66,44488602.0,1971161094.89
14,300576.SZ,20250110,42.17,41.94,44.4,40.97,41.95,0.21999999999999886,0.52,34729146.0,1483629396.99
15,300576.SZ,20250103,41.95,47.6,48.32,41.9,48.08,-6.1299999999999955,-12.75,30879261.0,1390475486.95
16,300576.SZ,20241227,48.08,49.9,50.16,47.3,50.01,-1.9299999999999997,-3.86,35781974.0,1733384296.56
17,300576.SZ,20241220,50.01,48.89,50.66,46.51,48.83,1.1799999999999997,2.42,43155384.0,2087941771.48
18,300576.SZ,20241213,48.83,50.01,52.0,48.59,50.78,-1.9500000000000028,-3.84,45727176.0,2286250274.36
19,300576.SZ,20241206,50.78,50.77,54.78,49.5,50.96,-0.17999999999999972,-0.35,73188983.0,3810426898.68
20,300576.SZ,20241129,50.96,48.63,51.8,47.69,48.5,2.460000000000001,5.07,60577966.0,3011219387.73
21,300576.SZ,20241122,48.5,53.07,53.99,48.49,53.52,-5.020000000000003,-9.38,79877509.0,4093327208.08
22,300576.SZ,20241115,53.52,62.1,66.96,53.52,59.6,-6.079999999999998,-10.2,128433574.0,7678083861.37
23,300576.SZ,20241108,59.6,48.71,65.8,48.2,50.02,9.579999999999998,19.15,177816068.0,9926173511.94
24,300576.SZ,20241101,50.02,48.75,56.56,47.76,48.73,1.2900000000000063,2.65,148166333.0,7649311430.4
25,300576.SZ,20241025,48.73,53.19,57.16,48.6,53.35,-4.6200000000000045,-8.66,150691632.0,7825647171.94
26,300576.SZ,20241018,53.35,44.39,56.98,42.87,44.38,8.969999999999999,20.21,175687555.0,8646116670.35
27,300576.SZ,20241011,44.38,49.66,58.98,43.3,41.38,3.0,7.25,145303221.0,7144059759.64
28,300576.SZ,20240930,41.38,37.2,41.97,35.7,35.36,6.020000000000003,17.02,34023691.0,1323581338.87
29,300576.SZ,20240927,35.36,30.5,35.97,29.78,30.65,4.710000000000001,15.37,74374492.0,2406709465.62
30,300576.SZ,20240920,30.65,31.9,32.5,30.65,30.5,0.14999999999999858,0.49,33884174.0,1070088673.69
31,300576.SZ,20240913,30.5,32.76,33.33,30.47,32.34,-1.8400000000000034,-5.69,33224324.0,1062978698.61
32,300576.SZ,20240906,32.34,33.45,34.0,31.87,33.38,-1.0399999999999991,-3.12,44268203.0,1456219411.79
33,300576.SZ,20240830,33.38,32.06,34.2,30.9,31.92,1.4600000000000009,4.57,37139780.0,1197386376.49
