,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002989.SZ,20250425,26.67,26.1,29.2,26.1,26.27,0.40000000000000213,1.52,19502088.0,541484635.67
1,002989.SZ,20250418,26.27,26.96,27.4,25.17,26.56,-0.28999999999999915,-1.09,12575787.0,332059860.45
2,002989.SZ,20250411,26.56,26.47,27.36,22.69,28.29,-1.7300000000000004,-6.12,24988558.0,639641359.15
3,002989.SZ,20250403,28.29,25.41,30.23,25.1,25.56,2.7300000000000004,10.68,34341575.0,966103839.21
4,002989.SZ,20250328,25.56,27.6,27.92,24.66,27.43,-1.870000000000001,-6.82,16317050.0,423133664.0
5,002989.SZ,20250321,27.43,30.03,30.9,27.3,29.76,-2.330000000000002,-7.83,16318103.0,476272870.95
6,002989.SZ,20250314,29.76,29.16,30.35,27.82,28.86,0.9000000000000021,3.12,23393650.0,687076995.05
7,002989.SZ,20250307,28.86,26.06,31.43,25.56,25.82,3.039999999999999,11.77,47810491.0,1391821555.67
8,002989.SZ,20250228,25.82,24.38,27.28,23.8,24.74,1.0800000000000018,4.37,26323963.0,678193217.36
9,002989.SZ,20250221,24.74,24.5,25.1,23.85,24.29,0.4499999999999993,1.85,13596227.0,332240592.11
10,002989.SZ,20250214,24.29,24.33,26.29,23.41,24.28,0.00999999999999801,0.04,24039817.0,598826747.18
11,002989.SZ,20250207,24.28,23.58,25.18,23.45,23.18,1.1000000000000014,4.75,12356180.0,301560547.94
12,002989.SZ,20250127,23.18,23.5,24.19,23.15,23.3,-0.120000000000001,-0.52,3201700.0,75862365.88
13,002989.SZ,20250124,23.3,23.6,25.51,22.4,23.56,-0.259999999999998,-1.1,27930543.0,672111235.91
14,002989.SZ,20250117,23.56,23.05,23.97,22.0,22.78,0.7799999999999976,3.42,19356889.0,448967027.9
15,002989.SZ,20250110,22.78,19.68,23.52,19.0,19.75,3.030000000000001,15.34,23015390.0,506553993.05
16,002989.SZ,20250103,19.75,20.76,23.0,19.7,20.92,-1.1700000000000017,-5.59,16570979.0,357928955.09
17,002989.SZ,20241227,20.92,21.79,21.89,20.2,21.65,-0.7299999999999969,-3.37,9459238.0,197009204.29
18,002989.SZ,20241220,21.65,21.61,22.33,19.43,21.63,0.019999999999999574,0.09,14317538.0,301651666.08
19,002989.SZ,20241213,21.63,22.73,22.88,21.56,22.78,-1.1500000000000021,-5.05,15949281.0,351618078.87
20,002989.SZ,20241206,22.78,22.35,24.28,22.23,22.35,0.4299999999999997,1.92,18772187.0,432495837.08
21,002989.SZ,20241129,22.35,22.31,22.87,21.28,22.48,-0.129999999999999,-0.58,13385100.0,295331665.76
22,002989.SZ,20241122,22.48,23.39,23.77,21.92,23.5,-1.0199999999999996,-4.34,18883641.0,428137437.46
23,002989.SZ,20241115,23.5,24.2,25.38,23.2,24.35,-0.8500000000000014,-3.49,30533028.0,736889267.82
24,002989.SZ,20241108,24.35,22.05,24.85,21.22,22.45,1.9000000000000021,8.46,37118690.0,869301628.34
25,002989.SZ,20241101,22.45,26.9,26.99,22.12,27.0,-4.550000000000001,-16.85,49345007.0,1221337844.41
26,002989.SZ,20241025,27.0,23.6,27.69,23.19,23.52,3.4800000000000004,14.8,57519860.0,1454510653.93
27,002989.SZ,20241018,23.52,21.8,25.5,21.8,21.86,1.6600000000000001,7.59,68949716.0,1645252968.14
28,002989.SZ,20241011,21.86,23.87,24.87,20.22,21.7,0.16000000000000014,0.74,49293386.0,1108533599.95
29,002989.SZ,20240930,21.7,21.0,21.84,19.91,20.17,1.5299999999999976,7.59,14081937.0,298620004.97
30,002989.SZ,20240927,20.17,17.55,20.96,17.0,17.87,2.3000000000000007,12.87,46584258.0,891525274.45
31,002989.SZ,20240920,17.87,18.15,18.65,16.8,18.43,-0.5599999999999987,-3.04,24043441.0,427281617.9
32,002989.SZ,20240913,18.43,17.58,19.59,16.53,17.81,0.620000000000001,3.48,54886795.0,986559951.4
33,002989.SZ,20240906,17.81,14.99,19.95,14.71,15.0,2.8099999999999987,18.73,29822981.0,543461060.32
34,002989.SZ,20240830,15.0,15.08,15.33,14.2,15.08,-0.08000000000000007,-0.53,5791660.0,85239478.8
35,002989.SZ,20240823,15.08,14.91,15.73,14.39,14.9,0.17999999999999972,1.21,8265681.0,124391420.33
36,002989.SZ,20240816,14.9,15.9,15.95,14.85,15.95,-1.049999999999999,-6.58,5227140.0,79943899.6
