,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,838227.BJ,20250418,63.48,53.38,69.82,53.38,52.42,11.059999999999995,21.1,7714398.0,481566067.89
1,838227.BJ,20250411,52.42,52.0,55.3,43.05,58.15,-5.729999999999997,-9.85,3963550.0,196484786.15
2,838227.BJ,20250403,58.15,60.98,60.98,57.5,60.25,-2.1000000000000014,-3.49,1455944.0,85560865.38
3,838227.BJ,20250328,60.25,59.85,64.64,59.38,59.89,0.35999999999999943,0.6,2700278.0,167109109.38
4,838227.BJ,20250321,59.89,68.88,73.0,59.0,69.0,-9.11,-13.2,4815792.0,323820475.55
5,838227.BJ,20250314,69.0,61.51,69.3,59.02,62.0,7.0,11.29,8841978.0,563190354.66
6,838227.BJ,20250307,62.0,56.08,66.89,55.7,56.27,5.729999999999997,10.18,8277555.0,512288932.97
7,838227.BJ,20250228,56.27,63.08,63.57,56.11,64.3,-8.029999999999994,-12.49,5858605.0,352707326.8
8,838227.BJ,20250221,64.3,69.2,69.5,60.13,67.98,-3.680000000000007,-5.41,9510580.0,605837895.79
9,838227.BJ,20250214,67.98,54.1,75.21,52.71,53.9,14.080000000000005,26.12,17902286.0,1145534964.63
10,838227.BJ,20250207,53.9,50.2,56.5,48.49,49.2,4.699999999999996,9.55,5513741.0,287237716.23
11,838227.BJ,20250127,49.2,51.41,52.67,49.02,50.44,-1.2399999999999949,-2.46,1074859.0,54842243.6
12,838227.BJ,20250124,50.44,53.0,54.58,48.07,52.73,-2.289999999999999,-4.34,7123877.0,363746622.77
13,838227.BJ,20250117,52.73,43.6,65.0,43.31,45.5,7.229999999999997,15.89,15899449.0,870918872.24
14,838227.BJ,20250110,45.5,46.23,52.48,42.95,46.88,-1.3800000000000026,-2.94,9568455.0,449037973.47
15,838227.BJ,20250103,46.88,49.89,52.49,46.68,51.33,-4.449999999999996,-8.67,7540318.0,373177269.68
16,838227.BJ,20241227,51.33,58.5,63.48,51.08,61.5,-10.170000000000002,-16.54,15770557.0,901066375.88
17,838227.BJ,20241220,61.5,58.0,65.0,42.18,56.61,4.890000000000001,8.64,13676755.0,733866259.8
18,838227.BJ,20241213,56.61,50.02,62.9,48.0,51.83,4.780000000000001,9.22,11769525.0,639398912.63
19,838227.BJ,20241206,51.83,53.86,55.88,49.13,54.9,-3.0700000000000003,-5.59,10645938.0,564500749.78
20,838227.BJ,20241129,54.9,61.0,63.88,50.0,59.0,-4.100000000000001,-6.95,12647271.0,719835640.7
21,838227.BJ,20241122,59.0,57.73,66.35,43.4,58.12,0.8800000000000026,1.51,21081698.0,1143129212.57
22,838227.BJ,20241115,58.12,41.01,58.12,38.63,42.03,16.089999999999996,38.28,20682768.0,990187502.86
23,838227.BJ,20241108,42.03,30.3,53.6,30.08,30.11,11.920000000000002,39.59,16795034.0,733799963.7
24,838227.BJ,20241101,30.11,33.0,38.3,29.98,32.58,-2.469999999999999,-7.58,9999241.0,345569442.85
25,838227.BJ,20241025,32.58,30.87,37.68,30.2,29.34,3.2399999999999984,11.04,14625803.0,485358849.9
26,838227.BJ,20241018,29.34,22.99,29.8,22.93,22.91,6.43,28.07,8776966.0,239436789.02
27,838227.BJ,20241011,22.91,31.12,32.0,22.4,25.29,-2.379999999999999,-9.41,4684783.0,128816242.76
28,838227.BJ,20240930,25.29,24.0,25.59,22.5,21.5,3.789999999999999,17.63,1509343.0,36596397.34
29,838227.BJ,20240927,21.5,19.07,22.08,18.6,18.94,2.5599999999999987,13.52,1209587.0,24475879.93
30,838227.BJ,20240920,18.94,18.71,19.3,18.32,18.82,0.120000000000001,0.64,209690.0,3939037.94
31,838227.BJ,20240913,18.82,18.51,19.06,18.2,18.54,0.28000000000000114,1.51,265453.0,4942003.32
32,838227.BJ,20240906,18.54,19.28,19.75,18.5,19.3,-0.7600000000000016,-3.94,398633.0,7515400.71
33,838227.BJ,20240830,19.3,18.96,19.48,18.04,18.85,0.4499999999999993,2.39,385031.0,7243713.35
34,838227.BJ,20240823,18.85,20.08,20.1,18.01,19.91,-1.0599999999999987,-5.32,758367.0,14436976.38
35,838227.BJ,20240816,19.91,19.76,20.2,19.36,19.83,0.08000000000000185,0.4,545906.0,10766634.79
36,838227.BJ,20240809,19.83,20.36,20.7,19.73,20.37,-0.5400000000000027,-2.65,900352.0,18087485.3
37,838227.BJ,20240802,20.37,21.45,21.95,20.13,21.63,-1.259999999999998,-5.83,3195968.0,67104595.38
38,838227.BJ,20240726,21.63,20.9,21.8,18.99,21.0,0.629999999999999,3.0,3114550.0,63623662.24
39,838227.BJ,20240719,21.0,18.41,26.17,17.84,18.48,2.5199999999999996,13.64,4567971.0,99731934.28
40,838227.BJ,20240712,18.48,18.47,18.79,17.5,18.37,0.10999999999999943,0.6,513480.0,9328741.32
41,838227.BJ,20240705,18.37,19.67,19.77,17.87,19.52,-1.1499999999999986,-5.89,546876.0,10301041.33
42,838227.BJ,20240628,19.52,19.56,19.88,18.87,19.6,-0.08000000000000185,-0.41,695363.0,13434145.87
43,838227.BJ,20240621,19.6,19.44,19.88,18.91,19.59,0.010000000000001563,0.05,861665.0,16630181.45
44,838227.BJ,20240614,19.59,19.99,20.26,19.37,19.88,-0.28999999999999915,-1.46,566298.0,11153889.08
45,838227.BJ,20240607,19.88,22.4,22.4,19.56,22.14,-2.2600000000000016,-10.21,461381.0,9744415.49
46,838227.BJ,20240531,21.06,21.52,22.81,21.05,21.52,-0.46000000000000085,-2.14,1667688.0,38758421.37
47,838227.BJ,20240524,21.52,21.43,22.22,20.74,21.43,0.08999999999999986,0.42,887247.0,20139266.37
48,838227.BJ,20240517,21.43,21.01,21.77,20.31,21.1,0.3299999999999983,1.56,615965.0,13711683.93
49,838227.BJ,20240510,21.1,21.03,23.08,21.03,20.98,0.120000000000001,0.57,1665494.0,38330852.42
50,838227.BJ,20240430,20.98,21.44,22.2,20.74,21.49,-0.509999999999998,-2.37,499512.0,11247435.32
51,838227.BJ,20240426,21.49,20.27,21.59,19.89,20.45,1.0399999999999991,5.09,670984.0,14700370.42
52,838227.BJ,20240419,20.45,20.81,21.2,18.58,20.66,-0.21000000000000085,-1.02,788623.0,16530194.44
53,838227.BJ,20240412,20.66,19.94,21.27,19.18,19.98,0.6799999999999997,3.4,1134859.0,24292534.72
