,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002921.SZ,20250425,12.53,12.2,13.05,12.01,12.21,0.3199999999999985,2.62,16244127.0,205807157.76
1,002921.SZ,20250418,12.21,12.45,12.82,11.97,12.18,0.030000000000001137,0.25,17287139.0,214131433.85
2,002921.SZ,20250411,12.18,12.96,12.96,9.98,13.65,-1.4700000000000006,-10.77,29204313.0,335359104.99
3,002921.SZ,20250403,13.65,13.79,14.23,13.28,13.78,-0.129999999999999,-0.94,19620325.0,269338525.4
4,002921.SZ,20250328,13.78,15.65,15.65,13.62,15.8,-2.0200000000000014,-12.78,51691995.0,753811338.34
5,002921.SZ,20250321,15.8,14.86,17.0,14.82,15.27,0.5300000000000011,3.47,100441305.0,1577163749.28
6,002921.SZ,20250314,15.27,13.64,19.6,13.62,13.76,1.5099999999999998,10.97,112841940.0,1882713252.42
7,002921.SZ,20250307,13.76,12.88,13.96,12.68,12.88,0.879999999999999,6.83,34957692.0,467862183.06
8,002921.SZ,20250228,12.88,12.69,14.99,12.44,12.77,0.11000000000000121,0.86,47674599.0,647773296.55
9,002921.SZ,20250221,12.77,12.29,13.19,12.23,12.3,0.46999999999999886,3.82,24838671.0,317736138.62
10,002921.SZ,20250214,12.3,12.3,12.9,12.1,12.3,0.0,0.0,16791969.0,206205296.48
11,002921.SZ,20250207,12.3,12.3,12.67,12.0,11.99,0.3100000000000005,2.59,15703609.0,194131542.23
12,002921.SZ,20250127,11.99,12.31,12.32,11.77,12.31,-0.3200000000000003,-2.6,6599470.0,79692152.7
13,002921.SZ,20250124,12.31,11.44,12.88,11.21,11.33,0.9800000000000004,8.65,33166552.0,397675497.47
14,002921.SZ,20250117,11.33,10.48,11.52,10.04,10.48,0.8499999999999996,8.11,15031595.0,166707626.55
15,002921.SZ,20250110,10.48,10.52,11.52,9.97,10.59,-0.10999999999999943,-1.04,23499590.0,254410330.4
16,002921.SZ,20250103,10.59,11.25,11.41,10.45,11.3,-0.7100000000000009,-6.28,12618245.0,138933165.29
17,002921.SZ,20241227,11.3,12.25,12.4,10.57,12.3,-1.0,-8.13,20241010.0,227447679.18
18,002921.SZ,20241220,12.3,13.24,13.44,11.85,13.24,-0.9399999999999995,-7.1,20066309.0,249947185.37
19,002921.SZ,20241213,13.24,12.91,13.6,12.85,12.97,0.2699999999999996,2.08,31071940.0,413153674.99
20,002921.SZ,20241206,12.97,12.22,14.65,12.2,12.21,0.7599999999999998,6.22,68575762.0,920749728.72
21,002921.SZ,20241129,12.21,11.53,12.28,11.31,11.54,0.6700000000000017,5.81,14118052.0,167340783.42
22,002921.SZ,20241122,11.54,11.89,12.13,11.25,11.71,-0.1700000000000017,-1.45,15640953.0,184432431.63
