,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000568.SZ,20250425,125.36,131.58,131.65,125.01,131.8,-6.440000000000012,-4.89,39370670.0,5046236229.4
1,000568.SZ,20250418,131.8,130.01,133.3,128.61,130.17,1.6300000000000239,1.25,34856864.0,4559834403.73
2,000568.SZ,20250411,130.17,127.3,133.5,120.8,132.58,-2.410000000000025,-1.82,67743843.0,8722398458.57
3,000568.SZ,20250403,132.58,132.3,132.98,128.08,132.3,0.28000000000000114,0.21,28894775.0,3779532134.34
4,000568.SZ,20250328,132.3,131.45,134.6,129.92,130.68,1.6200000000000045,1.24,41536949.0,5490451543.02
5,000568.SZ,20250321,130.68,144.8,146.72,130.68,143.61,-12.930000000000007,-9.0,76044876.0,10580971763.55
6,000568.SZ,20250314,143.61,131.41,145.5,129.83,131.41,12.200000000000017,9.28,82160062.0,11267734778.05
7,000568.SZ,20250307,131.41,126.46,132.5,122.2,126.46,4.950000000000003,3.91,58982941.0,7469307436.43
8,000568.SZ,20250228,126.46,119.08,130.1,118.12,119.08,7.3799999999999955,6.2,82262008.0,10233484761.28
9,000568.SZ,20250221,119.08,119.89,122.13,117.66,119.86,-0.7800000000000011,-0.65,43702148.0,5221771634.77
10,000568.SZ,20250214,119.86,115.91,121.87,113.68,115.5,4.359999999999999,3.77,56471341.0,6642085606.58
11,000568.SZ,20250207,115.5,115.6,116.65,112.66,115.55,-0.04999999999999716,-0.04,27023158.0,3092699187.88
12,000568.SZ,20250127,115.55,114.88,116.15,114.55,114.87,0.6799999999999926,0.59,7507490.0,866950003.71
13,000568.SZ,20250124,114.87,119.29,121.1,114.51,118.7,-3.8299999999999983,-3.23,40468824.0,4749392751.78
14,000568.SZ,20250117,117.31,110.69,119.59,110.66,112.02,5.290000000000006,4.72,49766417.0,5882602344.53
15,000568.SZ,20250110,112.02,116.67,117.12,112.02,118.34,-6.320000000000007,-5.34,56775602.0,6575455629.27
16,000568.SZ,20250103,118.34,127.73,128.56,117.47,128.04,-9.699999999999989,-7.58,52723736.0,6573304077.75
