,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600378.SH,20250418,26.13,27.0,27.26,25.84,26.94,-0.8100000000000023,-3.01,7875086.0,208177727.0
1,600378.SH,20250411,26.94,25.57,27.69,24.2,26.69,0.25,0.94,20903250.0,547144662.0
2,600378.SH,20250403,26.69,27.0,27.92,26.5,27.15,-0.4599999999999973,-1.69,9719087.0,263187001.0
3,600378.SH,20250328,27.15,26.94,28.1,26.87,26.94,0.2099999999999973,0.78,11730060.0,323344759.0
4,600378.SH,20250321,26.94,28.0,28.22,26.89,27.96,-1.0199999999999996,-3.65,10848182.0,299060949.0
5,600378.SH,20250314,27.96,27.2,28.44,27.1,27.2,0.7600000000000016,2.79,15976780.0,443881035.0
6,600378.SH,20250307,27.2,26.97,27.7,26.29,26.99,0.21000000000000085,0.78,13479037.0,363178207.0
7,600378.SH,20250228,26.99,27.82,27.88,26.83,27.84,-0.8500000000000014,-3.05,12316014.0,337777889.0
8,600378.SH,20250221,27.84,28.29,28.56,27.5,28.15,-0.3099999999999987,-1.1,13852492.0,385558388.0
9,600378.SH,20250214,28.15,28.36,28.59,27.52,28.35,-0.20000000000000284,-0.71,13449606.0,377051798.0
10,600378.SH,20250207,28.35,28.28,28.75,27.71,28.23,0.120000000000001,0.43,8207970.0,231527374.0
11,600378.SH,20250127,28.23,28.44,28.67,28.02,28.43,-0.1999999999999993,-0.7,2288400.0,64842569.0
12,600378.SH,20250124,28.43,29.46,29.77,28.1,29.26,-0.8300000000000018,-2.84,20480594.0,593696318.0
13,600378.SH,20250117,29.26,30.75,31.76,27.93,31.02,-1.759999999999998,-5.67,26890432.0,803757861.0
14,600378.SH,20250110,31.02,28.07,31.3,27.95,28.15,2.870000000000001,10.2,16008328.0,473291686.0
15,600378.SH,20250103,28.15,29.91,30.29,27.45,29.95,-1.8000000000000007,-6.01,9887403.0,284913790.0
16,600378.SH,20241227,29.95,28.71,30.27,28.47,28.65,1.3000000000000007,4.54,12743495.0,373039617.0
17,600378.SH,20241220,28.65,30.06,30.14,28.62,30.05,-1.4000000000000021,-4.66,13644881.0,399300080.0
18,600378.SH,20241213,30.05,30.46,31.43,29.88,30.36,-0.3099999999999987,-1.02,11313613.0,346189980.0
19,600378.SH,20241206,30.36,30.4,30.75,29.77,30.33,0.030000000000001137,0.1,9669220.0,293219416.0
20,600378.SH,20241129,30.33,30.5,31.25,29.81,30.29,0.03999999999999915,0.13,9455974.0,287662324.0
21,600378.SH,20241122,30.29,32.09,32.54,30.27,32.08,-1.7899999999999991,-5.58,11287656.0,355259361.0
22,600378.SH,20241115,32.08,33.66,34.6,31.88,33.76,-1.6799999999999997,-4.98,14342547.0,475594427.0
23,600378.SH,20241108,33.76,33.89,35.33,33.34,33.7,0.05999999999999517,0.18,18285849.0,624160017.0
24,600378.SH,20241101,33.7,32.5,34.0,31.02,32.5,1.2000000000000028,3.69,17783249.0,574184196.0
25,600378.SH,20241025,32.5,31.23,32.99,30.15,30.7,1.8000000000000007,5.86,24388637.0,772519452.0
26,600378.SH,20241018,30.7,29.45,30.7,27.86,29.01,1.6899999999999977,5.83,14995481.0,436741594.0
27,600378.SH,20241011,29.01,34.74,34.83,28.67,31.75,-2.7399999999999984,-8.63,20541550.0,654992500.0
28,600378.SH,20240930,31.75,29.98,31.99,29.98,29.15,2.6000000000000014,8.92,6309638.0,197289621.0
29,600378.SH,20240927,29.15,25.46,29.5,25.38,25.67,3.479999999999997,13.56,10601883.0,289214628.0
30,600378.SH,20240920,25.67,25.2,25.9,24.84,24.82,0.8500000000000014,3.42,3856370.0,98123298.0
31,600378.SH,20240913,24.82,25.17,25.99,24.06,26.1,-1.2800000000000011,-4.9,7040849.0,175689735.0
32,600378.SH,20240906,26.1,27.39,27.43,25.91,26.91,-0.8099999999999987,-3.01,8490028.0,225399664.0
33,600378.SH,20240830,26.91,27.32,28.5,26.84,26.84,0.07000000000000028,0.26,7181973.0,196170015.0
34,600378.SH,20240823,26.84,27.28,27.82,26.27,27.29,-0.4499999999999993,-1.65,3181822.0,85453927.0
35,600378.SH,20240816,27.29,28.24,28.68,27.13,28.21,-0.9200000000000017,-3.26,4590694.0,127879389.0
36,600378.SH,20240809,28.21,28.07,29.2,27.81,27.88,0.33000000000000185,1.18,5976344.0,170032446.0
37,600378.SH,20240802,27.88,26.85,29.0,26.52,26.95,0.9299999999999997,3.45,6917181.0,191512379.0
38,600378.SH,20240726,26.95,26.41,27.5,25.42,26.4,0.5500000000000007,2.08,9476361.0,250877749.0
39,600378.SH,20240719,26.4,27.65,27.88,26.0,27.55,-1.1500000000000021,-4.17,6590826.0,176842653.0
40,600378.SH,20240712,27.55,27.44,28.58,25.69,27.4,0.15000000000000213,0.55,9000281.0,244719216.0
41,600378.SH,20240705,27.4,29.0,29.77,26.01,28.9,-1.5,-5.19,15942511.0,445663657.0
42,600378.SH,20240628,28.9,28.47,32.89,27.92,27.37,1.5299999999999976,5.59,25441081.0,772774486.0
43,600378.SH,20240621,27.37,29.08,29.65,27.18,29.02,-1.6499999999999986,-5.69,6403829.0,181104145.0
44,600378.SH,20240614,29.02,29.38,30.1,28.88,29.33,-0.3099999999999987,-1.06,4712917.0,138665865.0
45,600378.SH,20240607,28.99,29.69,29.89,28.78,29.9,-0.9100000000000001,-3.04,5465192.0,162081878.0
46,600378.SH,20240531,29.9,29.27,30.21,29.16,29.44,0.4599999999999973,1.56,6711341.0,201664127.0
47,600378.SH,20240524,29.44,31.07,31.41,29.4,31.25,-1.8099999999999987,-5.79,12619763.0,387014809.0
48,600378.SH,20240517,31.25,31.67,32.4,30.25,32.04,-0.7899999999999991,-2.47,13476779.0,429122681.0
49,600378.SH,20240510,32.04,30.77,33.03,30.77,30.73,1.3099999999999987,4.26,19361170.0,626801696.0
50,600378.SH,20240430,30.73,33.08,33.33,30.64,33.08,-2.349999999999998,-7.1,8253618.0,266014360.0
51,600378.SH,20240426,33.08,32.58,33.21,30.44,32.65,0.4299999999999997,1.32,10721014.0,343556117.0
52,600378.SH,20240419,32.65,31.59,33.58,30.92,31.59,1.0599999999999987,3.36,13087810.0,422589907.0
53,600378.SH,20240412,31.59,32.25,32.94,31.14,32.76,-1.1699999999999982,-3.57,11329056.0,367852951.0
