,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002609.SZ,20250418,9.68,9.3,10.21,9.19,9.13,0.5499999999999989,6.02,96954711.0,936003858.03
1,002609.SZ,20250411,9.13,8.79,9.13,7.29,9.29,-0.15999999999999837,-1.72,77926971.0,642497859.61
2,002609.SZ,20250403,9.29,9.13,9.8,8.81,9.19,0.09999999999999964,1.09,52385779.0,485928539.55
3,002609.SZ,20250328,9.19,9.7,10.1,9.08,9.7,-0.5099999999999998,-5.26,91294304.0,870501718.14
4,002609.SZ,20250321,9.7,9.27,10.18,9.23,9.27,0.4299999999999997,4.64,101577601.0,974437564.61
5,002609.SZ,20250314,9.27,9.2,9.64,8.91,9.22,0.049999999999998934,0.54,114049055.0,1049182342.28
6,002609.SZ,20250307,9.22,8.3,9.77,8.15,8.2,1.0200000000000014,12.44,97381720.0,891767364.92
7,002609.SZ,20250228,8.2,8.91,8.93,8.18,8.95,-0.75,-8.38,46647031.0,404012395.49
8,002609.SZ,20250221,8.95,8.83,9.02,8.51,8.78,0.16999999999999993,1.94,59939501.0,526796362.13
9,002609.SZ,20250214,8.78,8.43,8.88,8.42,8.38,0.3999999999999986,4.77,67852429.0,586464852.34
10,002609.SZ,20250207,8.38,7.88,8.5,7.81,7.81,0.5700000000000012,7.3,54975126.0,450972059.08
11,002609.SZ,20250127,7.81,7.9,7.95,7.76,7.88,-0.07000000000000028,-0.89,6366900.0,49997424.0
12,002609.SZ,20250124,7.88,7.73,7.91,7.62,7.65,0.22999999999999954,3.01,31575606.0,244820364.08
13,002609.SZ,20250117,7.65,7.23,7.84,7.05,7.35,0.3000000000000007,4.08,39855771.0,300998302.75
14,002609.SZ,20250110,7.35,7.67,7.75,7.34,7.62,-0.27000000000000046,-3.54,45402755.0,343219290.66
15,002609.SZ,20250103,7.62,8.65,8.75,7.61,8.81,-1.1900000000000004,-13.51,69281040.0,573702153.04
16,002609.SZ,20241227,8.81,8.95,8.95,8.01,8.87,-0.05999999999999872,-0.68,73394474.0,619673768.26
17,002609.SZ,20241220,8.87,9.06,9.4,8.25,9.06,-0.19000000000000128,-2.1,82660286.0,726210482.98
18,002609.SZ,20241213,9.06,9.27,9.55,8.88,9.47,-0.41000000000000014,-4.33,167905166.0,1542696679.68
19,002609.SZ,20241206,9.47,8.28,9.8,8.25,8.23,1.2400000000000002,15.07,205975660.0,1848747625.27
20,002609.SZ,20241129,8.23,8.2,8.51,7.87,8.12,0.11000000000000121,1.35,65700200.0,537413875.52
21,002609.SZ,20241122,8.12,8.24,8.54,7.8,8.23,-0.11000000000000121,-1.34,55465113.0,454524260.15
22,002609.SZ,20241115,8.23,8.7,8.84,8.22,8.62,-0.3899999999999988,-4.52,62663813.0,538104462.1
23,002609.SZ,20241108,8.62,7.86,8.76,7.78,7.86,0.7599999999999989,9.67,60284113.0,505175237.35
24,002609.SZ,20241101,7.86,8.34,8.55,7.85,8.33,-0.46999999999999975,-5.64,47839217.0,394949444.28
25,002609.SZ,20241025,8.33,8.3,8.52,8.11,8.28,0.05000000000000071,0.6,43751446.0,364649391.19
26,002609.SZ,20241018,8.28,7.89,8.43,7.81,7.88,0.39999999999999947,5.08,54542961.0,444042151.26
27,002609.SZ,20241011,7.88,9.25,9.25,7.8,8.41,-0.5300000000000002,-6.3,75959791.0,656668311.43
28,002609.SZ,20240930,8.41,7.9,8.42,7.83,7.65,0.7599999999999998,9.93,22476000.0,183780374.31
29,002609.SZ,20240927,7.65,6.82,7.8,6.8,6.84,0.8100000000000005,11.84,41679274.0,301024622.7
30,002609.SZ,20240920,6.84,6.5,7.04,6.35,6.48,0.35999999999999943,5.56,21518090.0,144145982.1
31,002609.SZ,20240913,6.48,6.84,6.95,6.48,6.87,-0.3899999999999997,-5.68,30335800.0,204191918.0
32,002609.SZ,20240906,6.87,7.09,7.09,6.83,7.03,-0.16000000000000014,-2.28,22804700.0,158271133.0
33,002609.SZ,20240830,7.03,6.9,7.17,6.66,6.87,0.16000000000000014,2.33,21403400.0,148173557.0
34,002609.SZ,20240823,6.87,7.2,7.29,6.74,7.22,-0.34999999999999964,-4.85,17249700.0,120651505.0
35,002609.SZ,20240816,7.22,7.08,7.25,6.93,7.11,0.10999999999999943,1.55,18062233.0,128126834.28
36,002609.SZ,20240809,7.11,7.2,7.33,6.95,7.23,-0.1200000000000001,-1.66,27670253.0,198114520.66
37,002609.SZ,20240802,7.23,7.05,7.44,6.98,7.05,0.1800000000000006,2.55,20804700.0,150749619.0
38,002609.SZ,20240726,7.05,7.07,7.25,6.76,7.11,-0.0600000000000005,-0.84,19736517.0,138598685.63
39,002609.SZ,20240719,7.11,7.35,7.5,6.9,7.35,-0.23999999999999932,-3.27,24538330.0,176021867.79
40,002609.SZ,20240712,7.35,7.2,7.6,6.88,7.22,0.1299999999999999,1.8,41496198.0,299763478.78
41,002609.SZ,20240705,7.22,7.58,7.73,7.15,7.58,-0.3600000000000003,-4.75,26589832.0,198030386.7
42,002609.SZ,20240628,7.58,7.99,8.0,7.4,8.08,-0.5,-6.19,42560773.0,326814049.91
43,002609.SZ,20240621,8.08,7.9,8.7,7.86,7.9,0.17999999999999972,2.28,91146144.0,759212518.54
44,002609.SZ,20240614,7.9,7.5,7.96,7.33,7.51,0.39000000000000057,5.19,20549800.0,159991730.47
45,002609.SZ,20240607,7.51,8.13,8.15,7.23,8.13,-0.620000000000001,-7.63,37566238.0,287852213.26
46,002609.SZ,20240531,8.01,7.83,8.06,7.61,7.8,0.20999999999999996,2.69,24265195.0,192784641.1
47,002609.SZ,20240524,7.8,8.37,8.51,7.79,8.39,-0.5900000000000007,-7.03,56460832.0,465781280.58
48,002609.SZ,20240517,8.39,8.08,8.49,7.83,8.13,0.2599999999999998,3.2,44812972.0,371071510.38
49,002609.SZ,20240510,8.13,8.77,8.83,8.09,8.62,-0.48999999999999844,-5.68,46285622.0,397873380.1
50,002609.SZ,20240430,8.62,8.42,8.92,8.42,8.45,0.16999999999999993,2.01,22993020.0,202488426.21
51,002609.SZ,20240426,8.45,7.84,8.47,7.61,7.85,0.5999999999999996,7.64,48280471.0,398311477.09
52,002609.SZ,20240419,7.85,8.37,8.43,7.27,8.47,-0.620000000000001,-7.32,72393691.0,573262704.69
53,002609.SZ,20240412,8.47,8.92,9.05,8.35,8.99,-0.5199999999999996,-5.78,52468782.0,462612157.26
