,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002211.SZ,20250418,3.4,3.4,3.53,3.29,3.33,0.06999999999999984,2.1,52538432.0,179998796.59
1,002211.SZ,20250411,3.33,3.48,3.48,2.78,3.69,-0.3599999999999999,-9.76,73580115.0,233005297.67
2,002211.SZ,20250403,3.69,3.67,3.74,3.52,3.68,0.009999999999999787,0.27,34025855.0,124090180.73
3,002211.SZ,20250328,3.68,3.96,4.0,3.66,3.99,-0.31000000000000005,-7.77,66656778.0,251333939.33
4,002211.SZ,20250321,3.99,4.12,4.48,3.98,4.14,-0.14999999999999947,-3.62,87460301.0,362310078.76
5,002211.SZ,20250314,4.14,4.08,4.34,4.02,4.12,0.019999999999999574,0.49,113635907.0,473695798.02
6,002211.SZ,20250307,4.12,4.0,4.22,3.88,4.04,0.08000000000000007,1.98,102918004.0,416074097.26
7,002211.SZ,20250228,4.04,4.18,4.58,4.01,4.31,-0.2699999999999996,-6.26,218871822.0,929186930.61
8,002211.SZ,20250221,4.31,4.25,4.51,3.83,4.06,0.25,6.16,276572097.0,1140007441.97
9,002211.SZ,20250214,4.06,3.62,4.06,3.59,3.6,0.4599999999999995,12.78,91490450.0,341901496.58
10,002211.SZ,20250207,3.6,3.37,3.67,3.34,3.31,0.29000000000000004,8.76,75385701.0,264557192.5
11,002211.SZ,20250127,3.31,3.36,3.45,3.29,3.31,0.0,0.0,14234400.0,48011582.0
12,002211.SZ,20250124,3.31,3.52,3.57,3.22,3.52,-0.20999999999999996,-5.97,85203551.0,287257036.23
13,002211.SZ,20250117,3.52,3.2,3.61,3.08,3.25,0.27,8.31,96901653.0,332706772.49
14,002211.SZ,20250110,3.25,3.32,3.6,3.1,3.32,-0.06999999999999984,-2.11,116401701.0,389402896.45
15,002211.SZ,20250103,3.32,3.77,3.78,3.3,3.76,-0.43999999999999995,-11.7,105988162.0,376340132.16
16,002211.SZ,20241227,3.76,4.28,4.38,3.59,4.54,-0.7800000000000002,-17.18,211382617.0,819032501.24
17,002211.SZ,20241220,4.54,5.23,5.9,4.46,5.36,-0.8200000000000003,-15.3,404514209.0,2119937912.19
18,002211.SZ,20241213,5.36,4.71,5.83,4.59,4.85,0.5100000000000007,10.52,512395011.0,2749490865.73
19,002211.SZ,20241206,4.85,4.32,5.29,4.23,4.32,0.5299999999999994,12.27,388518546.0,1875744535.72
20,002211.SZ,20241129,4.32,4.14,4.67,4.01,4.33,-0.009999999999999787,-0.23,346428553.0,1473747320.14
21,002211.SZ,20241122,4.33,3.67,4.58,3.48,3.68,0.6499999999999999,17.66,190390592.0,794079449.79
22,002211.SZ,20241115,3.68,3.95,4.11,3.65,3.93,-0.25,-6.36,130126714.0,513656530.35
23,002211.SZ,20241108,3.93,3.47,4.05,3.44,3.54,0.3900000000000001,11.02,132094557.0,502547504.24
24,002211.SZ,20241101,3.54,3.86,4.22,3.51,3.9,-0.3599999999999999,-9.23,229812185.0,892547610.88
25,002211.SZ,20241025,3.9,3.7,4.09,3.61,3.76,0.14000000000000012,3.72,293517078.0,1112045906.02
26,002211.SZ,20241018,3.76,4.69,4.8,3.53,4.26,-0.5,-11.74,378523984.0,1517853350.11
27,002211.SZ,20241011,4.26,3.38,4.26,2.99,3.07,1.19,38.76,179053934.0,644346672.32
28,002211.SZ,20240930,3.07,2.89,3.07,2.82,2.81,0.2599999999999998,9.25,33216300.0,98975792.0
29,002211.SZ,20240927,2.81,2.49,2.85,2.44,2.49,0.31999999999999984,12.85,73747491.0,195023385.38
30,002211.SZ,20240920,2.49,2.47,2.51,2.37,2.46,0.03000000000000025,1.22,24478900.0,59901132.0
31,002211.SZ,20240913,2.46,2.43,2.55,2.39,2.45,0.009999999999999787,0.41,44832145.0,111767164.7
32,002211.SZ,20240906,2.45,2.57,2.6,2.44,2.58,-0.1299999999999999,-5.04,82382015.0,208590688.46
33,002211.SZ,20240830,2.58,2.3,2.73,2.27,2.3,0.28000000000000025,12.17,87320270.0,224059607.0
34,002211.SZ,20240823,2.3,2.42,2.5,2.27,2.45,-0.15000000000000036,-6.12,28345025.0,68049984.5
35,002211.SZ,20240816,2.45,2.46,2.54,2.36,2.44,0.010000000000000231,0.41,36866001.0,90669542.46
36,002211.SZ,20240809,2.44,2.41,2.5,2.37,2.43,0.009999999999999787,0.41,32336263.0,78981094.97
37,002211.SZ,20240802,2.43,2.27,2.49,2.21,2.26,0.17000000000000037,7.52,42826939.0,102244858.69
38,002211.SZ,20240726,2.26,2.26,2.34,2.12,2.24,0.019999999999999574,0.89,33444270.0,74823141.51
39,002211.SZ,20240719,2.24,2.45,2.45,2.17,2.41,-0.16999999999999993,-7.05,38760179.0,88434715.86
40,002211.SZ,20240712,2.41,2.46,2.64,2.35,2.51,-0.09999999999999964,-3.98,76820163.0,188591318.14
41,002211.SZ,20240705,2.51,2.55,2.61,2.38,2.53,-0.020000000000000018,-0.79,57219501.0,143720823.73
42,002211.SZ,20240628,2.53,2.53,2.61,2.4,2.55,-0.020000000000000018,-0.78,64197858.0,160382575.43
43,002211.SZ,20240621,2.55,2.5,2.8,2.42,2.52,0.029999999999999805,1.19,89477082.0,233110139.14
44,002211.SZ,20240614,2.52,2.64,2.74,2.46,2.59,-0.06999999999999984,-2.7,72145650.0,186235276.49
45,002211.SZ,20240607,2.59,2.98,2.98,2.34,2.95,-0.3600000000000003,-12.2,71518802.0,186377798.26
46,002211.SZ,20240531,2.95,3.1,3.11,2.91,3.07,-0.11999999999999966,-3.91,53913142.0,161697665.06
47,002211.SZ,20240524,3.07,3.27,3.35,3.05,3.27,-0.20000000000000018,-6.12,58368364.0,186834989.84
48,002211.SZ,20240517,3.27,3.3,3.35,3.12,3.42,-0.1499999999999999,-4.39,87459781.0,282629195.68
49,002211.SZ,20240510,3.42,3.23,3.66,3.2,3.2,0.21999999999999975,6.87,107570317.0,364047108.58
50,002211.SZ,20240430,3.2,3.15,3.35,3.13,3.2,0.0,0.0,42446700.0,137578589.0
51,002211.SZ,20240426,3.2,3.0,3.33,2.82,2.96,0.2400000000000002,8.11,86753802.0,263728935.82
52,002211.SZ,20240419,2.96,3.41,3.48,2.64,3.49,-0.5300000000000002,-15.19,122859242.0,367474289.32
53,002211.SZ,20240412,3.49,3.82,3.82,3.48,3.83,-0.33999999999999986,-8.88,95941251.0,351401689.58
