,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002757.SZ,20250418,17.54,18.16,18.95,17.38,17.79,-0.25,-1.41,64142631.0,1148557382.0
1,002757.SZ,20250411,17.79,18.25,18.8,14.9,20.03,-2.240000000000002,-11.18,87945733.0,1494733317.29
2,002757.SZ,20250403,20.03,19.83,21.98,19.51,20.36,-0.3299999999999983,-1.62,76912016.0,1586344501.18
3,002757.SZ,20250328,20.36,20.8,21.86,19.48,20.61,-0.25,-1.21,110446156.0,2255102267.59
4,002757.SZ,20250321,20.61,22.22,23.1,20.58,22.28,-1.6700000000000017,-7.5,129724375.0,2871721910.49
5,002757.SZ,20250314,22.28,24.21,27.58,21.83,24.45,-2.169999999999998,-8.88,308596604.0,7650600677.44
6,002757.SZ,20250307,24.45,19.74,24.45,18.58,19.56,4.890000000000001,25.0,85947875.0,1725131899.16
7,002757.SZ,20250228,19.56,22.08,24.61,19.02,22.3,-2.740000000000002,-12.29,268131056.0,5961716929.69
8,002757.SZ,20250221,22.3,20.7,24.1,19.62,19.02,3.280000000000001,17.25,408820668.0,8868471179.19
9,002757.SZ,20250214,19.02,17.72,19.79,17.6,18.15,0.870000000000001,4.79,243792423.0,4478199519.58
10,002757.SZ,20250207,18.15,17.43,19.02,15.81,17.49,0.6600000000000001,3.77,218703751.0,3816307681.96
11,002757.SZ,20250127,17.49,18.65,18.65,16.53,16.95,0.5399999999999991,3.19,104868675.0,1876506415.49
12,002757.SZ,20250124,16.95,13.74,16.95,13.6,15.2,1.75,11.51,149523657.0,2217438656.26
13,002757.SZ,20250117,15.2,14.0,16.36,13.7,14.13,1.0699999999999985,7.57,100318485.0,1540239476.95
14,002757.SZ,20250110,14.13,14.02,15.0,13.61,14.06,0.07000000000000028,0.5,73170908.0,1050403476.78
15,002757.SZ,20250103,14.06,15.82,16.19,14.02,15.58,-1.5199999999999996,-9.76,67771750.0,1038256300.75
16,002757.SZ,20241227,15.58,15.74,16.06,14.7,15.79,-0.20999999999999908,-1.33,73649240.0,1138264583.32
17,002757.SZ,20241220,15.79,16.26,16.4,14.62,16.4,-0.6099999999999994,-3.72,101414099.0,1579614533.39
18,002757.SZ,20241213,16.4,16.72,17.17,15.85,16.89,-0.490000000000002,-2.9,157287530.0,2591062559.57
19,002757.SZ,20241206,16.89,15.14,17.07,15.14,15.19,1.700000000000001,11.19,167241539.0,2686709471.76
20,002757.SZ,20241129,15.19,16.5,16.8,14.81,17.1,-1.910000000000002,-11.17,170631512.0,2644346767.53
21,002757.SZ,20241122,17.1,18.13,20.45,17.0,16.48,0.620000000000001,3.76,372155456.0,6917071044.8
22,002757.SZ,20241115,16.48,13.24,16.48,13.22,13.28,3.200000000000001,24.1,75281655.0,1084166176.84
23,002757.SZ,20241108,13.28,12.81,13.57,12.8,12.8,0.47999999999999865,3.75,45030627.0,597998999.59
24,002757.SZ,20241101,12.8,13.5,14.38,12.72,13.51,-0.7099999999999991,-5.26,61445699.0,833962498.8
25,002757.SZ,20241025,13.51,13.08,14.09,12.93,13.01,0.5,3.84,51060102.0,681838915.72
26,002757.SZ,20241018,13.01,12.69,13.18,12.41,12.66,0.34999999999999964,2.76,30351811.0,389204056.48
27,002757.SZ,20241011,12.66,15.01,15.01,12.5,13.66,-1.0,-7.32,55064725.0,756268552.69
28,002757.SZ,20240930,13.66,12.98,13.74,12.75,12.63,1.0299999999999994,8.16,19570984.0,260255323.66
29,002757.SZ,20240927,12.63,11.48,12.69,11.42,11.47,1.1600000000000001,10.11,36949103.0,442397518.86
30,002757.SZ,20240920,11.47,11.13,11.58,10.95,11.22,0.25,2.23,10828575.0,122365986.47
31,002757.SZ,20240913,11.22,11.12,11.67,10.98,11.17,0.05000000000000071,0.45,18840670.0,213297657.3
32,002757.SZ,20240906,11.17,11.49,11.64,11.17,11.52,-0.34999999999999964,-3.04,14431475.0,164956467.75
33,002757.SZ,20240830,11.52,11.3,11.68,10.72,11.3,0.21999999999999886,1.95,18718521.0,210595564.05
34,002757.SZ,20240823,11.0,11.05,11.42,10.74,11.11,-0.10999999999999943,-0.99,22582596.0,257066815.61
35,002757.SZ,20240816,11.11,10.96,11.15,10.81,10.96,0.14999999999999858,1.37,10148208.0,114506553.37
36,002757.SZ,20240809,10.96,11.14,11.33,10.83,11.2,-0.23999999999999844,-2.14,13006902.0,147799053.66
37,002757.SZ,20240802,11.2,11.14,11.46,10.83,11.01,0.1899999999999995,1.73,14576125.0,167656697.25
38,002757.SZ,20240726,11.01,11.05,11.19,10.59,11.05,-0.040000000000000924,-0.36,12385826.0,138882258.12
39,002757.SZ,20240719,11.05,11.39,11.41,10.72,11.43,-0.379999999999999,-3.32,11372329.0,129170598.15
40,002757.SZ,20240712,11.43,11.29,11.5,10.73,11.34,0.08999999999999986,0.79,14821401.0,170750377.75
41,002757.SZ,20240705,11.34,11.71,11.78,11.07,11.73,-0.39000000000000057,-3.32,14499526.0,171429602.74
42,002757.SZ,20240628,11.73,11.61,11.95,11.15,11.8,-0.07000000000000028,-0.59,20130421.0,239202669.97
43,002757.SZ,20240621,11.8,11.97,12.21,11.64,11.99,-0.1899999999999995,-1.58,15506614.0,190956840.28
44,002757.SZ,20240614,11.99,11.8,12.14,11.64,11.85,0.14000000000000057,1.18,15305230.0,187535936.76
45,002757.SZ,20240607,11.85,12.51,12.51,11.54,12.44,-0.5899999999999999,-4.74,23761426.0,293494152.15
46,002757.SZ,20240531,12.44,12.57,12.68,12.19,12.63,-0.19000000000000128,-1.5,18015250.0,229782741.5
47,002757.SZ,20240524,12.44,12.94,13.03,12.42,12.95,-0.5099999999999998,-3.94,22552623.0,299501241.91
48,002757.SZ,20240517,12.95,13.1,13.87,12.7,13.01,-0.0600000000000005,-0.46,62183027.0,858622041.11
49,002757.SZ,20240510,13.01,13.63,13.69,12.97,13.46,-0.45000000000000107,-3.34,30442125.0,424570651.25
50,002757.SZ,20240430,13.46,13.08,13.6,12.98,13.71,-0.25,-1.82,22923900.0,320024016.91
51,002757.SZ,20240426,13.71,12.89,13.79,12.65,13.0,0.7100000000000009,5.46,28365525.0,393107962.75
52,002757.SZ,20240419,13.0,13.28,13.46,12.24,13.3,-0.3000000000000007,-2.26,36109850.0,488632917.75
