,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300678.SZ,20250418,29.02,29.86,30.25,28.5,29.44,-0.4200000000000017,-1.43,22673690.0,663467739.02
1,300678.SZ,20250411,29.44,30.03,31.44,25.83,32.64,-3.1999999999999993,-9.8,54487540.0,1541421032.73
2,300678.SZ,20250403,32.64,32.88,34.13,31.91,33.11,-0.46999999999999886,-1.42,19322264.0,638000779.12
3,300678.SZ,20250328,33.11,36.17,36.35,33.1,36.23,-3.1199999999999974,-8.61,32861199.0,1123753919.52
4,300678.SZ,20250321,36.23,37.57,39.63,36.22,37.56,-1.3300000000000054,-3.54,65038345.0,2484141587.09
5,300678.SZ,20250314,37.56,37.4,39.68,36.02,37.21,0.3500000000000014,0.94,59988265.0,2256731593.18
6,300678.SZ,20250307,37.21,36.91,38.48,35.7,36.67,0.5399999999999991,1.47,54895026.0,2045635329.02
7,300678.SZ,20250228,36.67,38.94,41.0,36.41,38.93,-2.259999999999998,-5.81,112115165.0,4395570721.98
8,300678.SZ,20250221,38.93,38.68,39.97,36.32,38.45,0.4799999999999969,1.25,103331592.0,3958103696.7
9,300678.SZ,20250214,38.45,36.9,38.49,36.25,37.0,1.4500000000000028,3.92,85948575.0,3216970901.98
10,300678.SZ,20250207,37.0,34.21,37.66,34.21,33.8,3.200000000000003,9.47,51118249.0,1844398697.64
11,300678.SZ,20250127,33.8,35.73,35.88,33.8,35.1,-1.3000000000000043,-3.7,9828103.0,338908230.1
12,300678.SZ,20250124,35.1,34.8,35.38,33.22,34.36,0.740000000000002,2.15,50809019.0,1745801083.47
13,300678.SZ,20250117,34.36,32.14,35.35,32.02,32.63,1.7299999999999969,5.3,45463709.0,1552471228.89
14,300678.SZ,20250110,32.63,32.68,35.0,31.97,32.67,-0.03999999999999915,-0.12,51586257.0,1729032076.92
15,300678.SZ,20250103,32.67,38.44,38.55,32.58,38.61,-5.939999999999998,-15.38,40501056.0,1453447873.11
16,300678.SZ,20241227,38.61,41.23,41.52,38.56,41.59,-2.980000000000004,-7.17,60201679.0,2390928823.02
17,300678.SZ,20241220,41.59,39.53,42.99,37.85,39.57,2.020000000000003,5.1,103141982.0,4184323920.78
18,300678.SZ,20241213,39.57,40.42,43.67,39.35,40.7,-1.1300000000000026,-2.78,105925197.0,4411760914.56
19,300678.SZ,20241206,40.7,39.18,41.75,38.48,39.07,1.6300000000000026,4.17,95248651.0,3805252639.09
20,300678.SZ,20241129,39.07,37.82,39.87,36.01,37.33,1.740000000000002,4.66,84672344.0,3215058635.31
21,300678.SZ,20241122,37.33,40.75,41.28,36.74,40.75,-3.4200000000000017,-8.39,103140620.0,4004108702.52
22,300678.SZ,20241115,40.75,46.9,50.58,40.65,45.76,-5.009999999999998,-10.95,147089976.0,6748132289.55
23,300678.SZ,20241108,45.76,38.71,50.74,38.4,38.71,7.049999999999997,18.21,220208775.0,9672961016.21
24,300678.SZ,20241101,38.71,37.39,43.05,36.7,37.39,1.3200000000000003,3.53,152789234.0,5943173562.95
25,300678.SZ,20241025,37.39,40.04,43.54,36.0,40.43,-3.039999999999999,-7.52,158378432.0,6271742073.71
26,300678.SZ,20241018,40.43,32.18,43.59,31.3,32.2,8.229999999999997,25.56,272637796.0,10591558105.69
27,300678.SZ,20241011,32.2,37.22,40.01,31.66,31.02,1.1800000000000033,3.8,164956394.0,6010765012.27
28,300678.SZ,20240930,31.02,29.01,31.02,27.5,25.85,5.169999999999998,20.0,37422172.0,1108097561.32
29,300678.SZ,20240927,25.85,21.6,25.96,21.35,21.62,4.23,19.57,64504942.0,1505124856.23
30,300678.SZ,20240920,21.62,20.9,21.83,20.5,21.03,0.5899999999999999,2.81,16274325.0,346553244.81
31,300678.SZ,20240913,21.03,20.7,22.09,20.42,20.75,0.28000000000000114,1.35,28431579.0,606748377.95
32,300678.SZ,20240906,20.75,21.37,21.52,20.66,21.38,-0.629999999999999,-2.95,19965876.0,421879521.02
33,300678.SZ,20240830,21.38,21.54,21.83,19.8,21.54,-0.16000000000000014,-0.74,28885928.0,601149138.26
34,300678.SZ,20240823,21.54,22.9,23.35,21.29,22.97,-1.4299999999999997,-6.23,19335053.0,430816502.89
35,300678.SZ,20240816,22.97,23.3,23.48,22.69,23.26,-0.2900000000000027,-1.25,16979080.0,391422501.2
36,300678.SZ,20240809,23.26,24.18,24.75,22.81,24.51,-1.25,-5.1,26024087.0,613903309.35
37,300678.SZ,20240802,24.51,24.48,25.78,23.84,24.44,0.07000000000000028,0.29,29901016.0,745965793.55
38,300678.SZ,20240726,24.44,25.6,25.8,24.03,25.19,-0.75,-2.98,28562910.0,712942343.3
39,300678.SZ,20240719,25.19,24.99,25.45,23.7,24.91,0.28000000000000114,1.12,28717620.0,709589821.7
40,300678.SZ,20240712,24.91,25.11,25.63,23.89,25.22,-0.3099999999999987,-1.23,31959007.0,796180067.32
41,300678.SZ,20240705,25.22,26.4,28.28,24.88,26.52,-1.3000000000000007,-4.9,53219723.0,1410822467.13
42,300678.SZ,20240628,26.52,25.31,28.22,23.3,25.55,0.9699999999999989,3.8,58676654.0,1508224613.5
43,300678.SZ,20240621,25.55,25.87,26.84,24.89,25.88,-0.3299999999999983,-1.28,28565498.0,744016832.2
44,300678.SZ,20240614,25.88,24.7,25.91,24.15,24.7,1.1799999999999997,4.78,22360100.0,568463267.5
45,300678.SZ,20240607,24.7,26.48,26.61,24.25,26.4,-1.6999999999999993,-6.44,28467670.0,726759314.2
46,300678.SZ,20240531,26.4,26.22,26.69,25.41,26.11,0.28999999999999915,1.11,22525230.0,588690254.22
47,300678.SZ,20240524,26.06,27.73,28.38,25.98,27.74,-1.6799999999999997,-6.06,30103316.0,828170802.94
48,300678.SZ,20240517,27.74,27.81,27.83,26.85,27.89,-0.15000000000000213,-0.54,31657272.0,869424328.02
49,300678.SZ,20240510,27.89,30.14,30.31,27.77,29.62,-1.7300000000000004,-5.84,39067990.0,1135117601.82
50,300678.SZ,20240430,29.62,29.56,30.54,29.26,29.04,0.5800000000000018,2.0,23188016.0,693161038.31
51,300678.SZ,20240426,29.04,28.74,29.13,26.84,29.58,-0.5399999999999991,-1.83,55284480.0,1553321977.86
52,300678.SZ,20240419,29.58,28.45,31.09,28.13,28.53,1.0499999999999972,3.68,83201473.0,2508765032.52
53,300678.SZ,20240412,28.53,29.2,29.6,28.04,29.38,-0.8499999999999979,-2.89,39783108.0,1147680272.6
