,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600513.SH,20250425,9.0,8.9,9.16,8.81,8.96,0.03999999999999915,0.45,37331270.0,336032824.0
1,600513.SH,20250418,8.96,9.29,9.59,8.86,9.21,-0.25,-2.71,42536303.0,392958255.0
2,600513.SH,20250411,9.21,9.96,10.2,8.3,10.47,-1.2599999999999998,-12.03,75388335.0,694889431.0
3,600513.SH,20250403,10.47,10.05,10.87,9.75,10.14,0.33000000000000007,3.25,93030094.0,973406980.0
4,600513.SH,20250328,10.14,9.88,10.47,9.6,9.87,0.27000000000000135,2.74,58450297.0,590714984.0
5,600513.SH,20250321,9.87,9.85,10.08,9.82,9.84,0.02999999999999936,0.3,32587472.0,323636049.0
6,600513.SH,20250314,9.84,9.57,9.85,9.52,9.51,0.33000000000000007,3.47,30253036.0,292990112.0
7,600513.SH,20250307,9.51,9.59,9.73,9.44,9.53,-0.019999999999999574,-0.21,25156703.0,240897113.0
8,600513.SH,20250228,9.53,9.79,9.88,9.5,9.82,-0.2900000000000009,-2.95,33390099.0,324831519.0
9,600513.SH,20250221,9.82,9.83,9.98,9.6,9.82,0.0,0.0,37524908.0,368223449.0
10,600513.SH,20250214,9.82,9.88,10.1,9.75,9.86,-0.03999999999999915,-0.41,46315537.0,459103304.0
11,600513.SH,20250207,9.86,9.63,9.94,9.51,9.53,0.33000000000000007,3.46,35370853.0,343673560.0
12,600513.SH,20250127,9.53,9.51,9.67,9.48,9.48,0.049999999999998934,0.53,8729524.0,83652040.0
13,600513.SH,20250124,9.48,9.46,9.8,9.38,9.43,0.05000000000000071,0.53,52341319.0,501352343.0
14,600513.SH,20250117,9.43,9.9,9.91,9.21,10.23,-0.8000000000000007,-7.82,95842354.0,906226943.0
15,600513.SH,20250110,10.23,10.65,11.58,9.99,10.22,0.009999999999999787,0.1,207598078.0,2273313553.0
16,600513.SH,20250103,10.22,10.2,10.65,9.81,10.22,0.0,0.0,51753477.0,528651056.0
17,600513.SH,20241227,10.22,10.88,11.16,9.86,10.88,-0.6600000000000001,-6.07,65619795.0,680160815.0
18,600513.SH,20241220,10.88,10.65,11.21,9.99,10.67,0.21000000000000085,1.97,53151672.0,562111874.0
19,600513.SH,20241213,10.67,10.73,11.11,10.58,10.68,-0.009999999999999787,-0.09,51043693.0,550046048.0
20,600513.SH,20241206,10.68,10.49,10.77,10.35,10.49,0.1899999999999995,1.81,46657378.0,493950765.0
21,600513.SH,20241129,10.49,10.12,10.6,10.07,10.1,0.39000000000000057,3.86,47713778.0,495897899.0
22,600513.SH,20241122,10.1,10.41,10.67,9.87,10.3,-0.20000000000000107,-1.94,68781862.0,708420101.0
23,600513.SH,20241115,10.3,11.37,12.11,10.26,11.4,-1.0999999999999996,-9.65,125627984.0,1388538413.0
24,600513.SH,20241108,11.4,9.54,13.01,9.54,9.49,1.9100000000000001,20.13,161362992.0,1833349143.0
