,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002551.SZ,20250418,3.07,3.0,3.14,2.97,2.94,0.1299999999999999,4.42,81286514.0,249301542.82
1,002551.SZ,20250411,2.94,3.17,3.25,2.57,3.45,-0.5100000000000002,-14.78,160663462.0,465653621.85
2,002551.SZ,20250403,3.45,3.39,3.65,3.29,3.36,0.0900000000000003,2.68,232030531.0,800308744.54
3,002551.SZ,20250328,3.36,3.45,3.46,3.18,3.42,-0.06000000000000005,-1.75,93275941.0,307198024.53
4,002551.SZ,20250321,3.42,3.56,3.58,3.41,3.54,-0.1200000000000001,-3.39,55917063.0,195146444.38
5,002551.SZ,20250314,3.54,3.42,3.55,3.35,3.36,0.18000000000000016,5.36,82865360.0,285363831.28
6,002551.SZ,20250307,3.36,3.32,3.45,3.31,3.32,0.040000000000000036,1.2,65541787.0,221595401.93
7,002551.SZ,20250228,3.32,3.38,3.45,3.31,3.39,-0.07000000000000028,-2.06,62355657.0,211292149.75
8,002551.SZ,20250221,3.39,3.42,3.61,3.3,3.37,0.020000000000000018,0.59,85867560.0,293665619.52
9,002551.SZ,20250214,3.37,3.27,3.4,3.25,3.26,0.11000000000000032,3.37,79151080.0,262575184.83
10,002551.SZ,20250207,3.26,3.09,3.28,3.05,3.05,0.20999999999999996,6.89,60952733.0,193165192.23
11,002551.SZ,20250127,3.05,2.97,3.18,2.97,2.93,0.11999999999999966,4.1,28268290.0,87360633.8
12,002551.SZ,20250124,2.93,3.01,3.06,2.87,2.97,-0.040000000000000036,-1.35,56829511.0,167623413.06
13,002551.SZ,20250117,2.97,2.78,3.03,2.71,2.82,0.15000000000000036,5.32,52464409.0,153252535.8
14,002551.SZ,20250110,2.82,2.89,3.02,2.76,2.9,-0.08000000000000007,-2.76,76605379.0,222674768.59
15,002551.SZ,20250103,2.9,3.15,3.22,2.88,3.18,-0.28000000000000025,-8.81,71535643.0,220923559.0
16,002551.SZ,20241227,3.18,3.5,3.53,3.04,3.52,-0.33999999999999986,-9.66,100924230.0,322325919.3
17,002551.SZ,20241220,3.52,3.81,3.94,3.46,3.78,-0.2599999999999998,-6.88,129856624.0,476703867.0
18,002551.SZ,20241213,3.78,3.81,4.0,3.72,3.76,0.020000000000000018,0.53,187783199.0,720224546.9
19,002551.SZ,20241206,3.76,3.5,4.09,3.42,3.38,0.3799999999999999,11.24,247369397.0,921074340.74
20,002551.SZ,20241129,3.38,3.24,3.41,3.18,3.23,0.1499999999999999,4.64,90260733.0,300344450.54
21,002551.SZ,20241122,3.23,3.24,3.46,3.18,3.18,0.04999999999999982,1.57,118013421.0,390496693.75
22,002551.SZ,20241115,3.18,3.4,3.55,3.18,3.4,-0.21999999999999975,-6.47,105121002.0,354921469.39
23,002551.SZ,20241108,3.4,3.14,3.53,3.1,3.11,0.29000000000000004,9.32,100796774.0,334173793.47
24,002551.SZ,20241101,3.11,3.12,3.4,3.1,3.12,-0.010000000000000231,-0.32,120037128.0,386062195.08
25,002551.SZ,20241025,3.12,2.89,3.13,2.87,2.89,0.22999999999999998,7.96,90300605.0,270742567.35
26,002551.SZ,20241018,2.89,2.87,2.94,2.81,2.86,0.03000000000000025,1.05,72510412.0,208987277.41
27,002551.SZ,20241011,2.86,3.42,3.42,2.82,3.11,-0.25,-8.04,128206490.0,401786623.2
28,002551.SZ,20240930,3.11,2.92,3.11,2.86,2.83,0.2799999999999998,9.89,49074034.0,148306149.1
29,002551.SZ,20240927,2.83,2.5,2.87,2.44,2.48,0.3500000000000001,14.11,113314759.0,299319337.18
30,002551.SZ,20240920,2.48,2.53,2.56,2.44,2.57,-0.08999999999999986,-3.5,55706493.0,138880281.06
31,002551.SZ,20240913,2.57,2.47,2.89,2.47,2.4,0.16999999999999993,7.08,191193975.0,502509171.15
32,002551.SZ,20240906,2.4,2.48,2.54,2.39,2.49,-0.0900000000000003,-3.61,32770614.0,80566211.72
33,002551.SZ,20240830,2.49,2.34,2.54,2.33,2.34,0.15000000000000036,6.41,42155782.0,102514078.76
34,002551.SZ,20240823,2.34,2.54,2.55,2.32,2.54,-0.20000000000000018,-7.87,32077342.0,78130730.35
35,002551.SZ,20240816,2.54,2.54,2.58,2.48,2.53,0.010000000000000231,0.4,35452545.0,89696113.76
36,002551.SZ,20240809,2.53,2.5,2.63,2.46,2.53,0.0,0.0,52125240.0,132399277.09
37,002551.SZ,20240802,2.53,2.38,2.57,2.34,2.38,0.1499999999999999,6.3,47348401.0,117478279.78
38,002551.SZ,20240726,2.38,2.34,2.45,2.3,2.34,0.040000000000000036,1.71,49426244.0,117116220.2
39,002551.SZ,20240719,2.34,2.4,2.42,2.28,2.41,-0.07000000000000028,-2.9,28023060.0,65474907.56
40,002551.SZ,20240712,2.41,2.42,2.46,2.23,2.42,-0.009999999999999787,-0.41,48509802.0,113245934.32
41,002551.SZ,20240705,2.42,2.34,2.49,2.3,2.33,0.08999999999999986,3.86,41187940.0,98639038.22
42,002551.SZ,20240628,2.33,2.42,2.43,2.3,2.43,-0.10000000000000009,-4.12,36362957.0,85678278.59
43,002551.SZ,20240621,2.43,2.45,2.52,2.38,2.49,-0.06000000000000005,-2.41,32023790.0,78872847.13
44,002551.SZ,20240614,2.49,2.5,2.6,2.41,2.51,-0.019999999999999574,-0.8,35141387.0,87998178.76
45,002551.SZ,20240607,2.51,2.74,2.75,2.33,2.74,-0.23000000000000043,-8.39,76419680.0,194102247.95
46,002551.SZ,20240531,2.74,2.94,2.96,2.6,2.94,-0.19999999999999973,-6.8,53333507.0,148900347.51
47,002551.SZ,20240524,2.94,3.09,3.1,2.93,3.08,-0.14000000000000012,-4.55,41342312.0,124583310.5
48,002551.SZ,20240517,3.08,3.1,3.1,3.0,3.09,-0.009999999999999787,-0.32,58760102.0,178904145.5
49,002551.SZ,20240510,3.09,2.98,3.5,2.98,2.93,0.1599999999999997,5.46,160561751.0,513331174.87
50,002551.SZ,20240430,2.93,2.74,2.96,2.72,2.74,0.18999999999999995,6.93,32235323.0,92745020.23
51,002551.SZ,20240426,2.74,2.65,2.75,2.58,2.65,0.0900000000000003,3.4,43926142.0,118264664.7
52,002551.SZ,20240419,2.65,3.0,3.0,2.52,2.95,-0.30000000000000027,-10.17,75955750.0,205340451.23
53,002551.SZ,20240412,2.95,3.18,3.19,2.94,3.2,-0.25,-7.81,62737711.0,191823616.23
