,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000828.SZ,20250418,10.73,10.31,10.74,10.27,10.25,0.4800000000000004,4.68,40568378.0,426080707.23
1,000828.SZ,20250411,10.25,10.01,10.49,9.28,10.33,-0.08000000000000007,-0.77,77294470.0,762246364.24
2,000828.SZ,20250403,10.33,10.09,10.34,10.0,10.12,0.21000000000000085,2.08,22550002.0,229833478.44
3,000828.SZ,20250328,10.12,10.2,10.23,9.99,10.2,-0.08000000000000007,-0.78,22786533.0,230710100.95
4,000828.SZ,20250321,10.2,10.28,10.33,10.13,10.25,-0.05000000000000071,-0.49,23393441.0,239397997.31
5,000828.SZ,20250314,10.25,10.08,10.32,9.99,10.09,0.16000000000000014,1.59,28384181.0,286990202.12
6,000828.SZ,20250307,10.09,9.99,10.21,9.86,9.98,0.10999999999999943,1.1,24245591.0,243178371.31
7,000828.SZ,20250228,9.98,10.2,10.26,9.91,10.27,-0.28999999999999915,-2.82,27740128.0,279811551.64
8,000828.SZ,20250221,10.27,10.46,10.46,10.08,10.42,-0.15000000000000036,-1.44,27773986.0,284022311.65
9,000828.SZ,20250214,10.42,10.41,10.69,10.2,10.42,0.0,0.0,42024417.0,438755499.6
10,000828.SZ,20250207,10.42,10.12,10.54,9.98,10.07,0.34999999999999964,3.48,23830502.0,243616446.08
11,000828.SZ,20250127,10.07,10.18,10.26,10.07,10.11,-0.03999999999999915,-0.4,5258901.0,53437061.07
12,000828.SZ,20250124,10.11,10.06,10.33,9.94,10.03,0.08000000000000007,0.8,23502012.0,237477208.85
13,000828.SZ,20250117,10.03,9.69,10.16,9.67,9.77,0.2599999999999998,2.66,22065129.0,219349528.37
14,000828.SZ,20250110,9.77,10.12,10.3,9.75,10.16,-0.39000000000000057,-3.84,25487423.0,256584028.47
15,000828.SZ,20250103,10.16,10.91,10.97,10.12,10.93,-0.7699999999999996,-7.04,29864360.0,315964004.35
16,000828.SZ,20241227,10.93,10.9,11.04,10.67,10.93,0.0,0.0,37095595.0,403379806.8
17,000828.SZ,20241220,10.93,11.11,11.23,10.76,11.22,-0.2900000000000009,-2.58,35957397.0,393884362.62
18,000828.SZ,20241213,11.22,11.48,11.71,11.1,11.48,-0.2599999999999998,-2.26,71056895.0,808391281.08
19,000828.SZ,20241206,11.48,11.5,11.6,11.17,11.56,-0.08000000000000007,-0.69,58016761.0,660577822.29
20,000828.SZ,20241129,11.56,10.65,11.78,10.49,10.64,0.9199999999999999,8.65,73400692.0,822426125.78
21,000828.SZ,20241122,10.64,11.18,11.26,10.62,11.1,-0.4599999999999991,-4.14,57208708.0,632979747.59
22,000828.SZ,20241115,11.1,11.26,11.83,11.09,11.4,-0.3000000000000007,-2.63,82398962.0,946240588.21
23,000828.SZ,20241108,11.4,10.51,11.98,10.51,10.57,0.8300000000000001,7.85,102594207.0,1136229447.39
24,000828.SZ,20241101,10.57,10.56,10.95,10.46,10.45,0.120000000000001,1.15,77430482.0,827989631.74
25,000828.SZ,20241025,10.45,10.27,10.63,10.13,10.31,0.1399999999999988,1.36,54304618.0,559304144.35
26,000828.SZ,20241018,10.31,10.38,10.53,9.91,10.19,0.120000000000001,1.18,60039395.0,612396934.28
27,000828.SZ,20241011,10.19,12.23,12.23,10.09,11.12,-0.9299999999999997,-8.36,148383214.0,1689042112.11
28,000828.SZ,20240930,11.12,10.56,11.12,10.36,10.11,1.0099999999999998,9.99,56844350.0,614564887.01
29,000828.SZ,20240927,10.11,8.77,10.15,8.72,8.78,1.33,15.15,85137061.0,814170334.04
30,000828.SZ,20240920,8.65,8.52,8.78,8.4,8.54,0.11000000000000121,1.29,10852393.0,94875193.75
31,000828.SZ,20240913,8.54,8.62,8.76,8.52,8.74,-0.20000000000000107,-2.29,18689105.0,163486436.63
32,000828.SZ,20240906,8.74,8.73,8.99,8.63,8.74,0.0,0.0,24262395.0,215823503.1
33,000828.SZ,20240830,8.74,9.28,9.35,8.45,9.36,-0.6199999999999992,-6.62,51011488.0,452882067.54
34,000828.SZ,20240823,9.36,9.56,10.06,9.25,9.64,-0.28000000000000114,-2.9,58888193.0,574717669.4
35,000828.SZ,20240816,9.64,9.58,9.94,9.54,9.65,-0.009999999999999787,-0.1,46577056.0,460031476.48
36,000828.SZ,20240809,9.65,10.16,10.36,9.47,9.85,-0.1999999999999993,-2.03,85831782.0,855039011.65
37,000828.SZ,20240802,9.85,9.21,10.7,9.09,9.32,0.5299999999999994,5.69,150865289.0,1541944585.24
38,000828.SZ,20240726,9.32,9.08,9.43,8.92,9.04,0.28000000000000114,3.1,40705384.0,379531115.48
39,000828.SZ,20240719,9.04,9.07,9.1,8.88,9.09,-0.05000000000000071,-0.55,19749692.0,180928580.46
40,000828.SZ,20240712,9.09,9.01,9.13,8.73,9.06,0.02999999999999936,0.33,27989225.0,254998901.83
41,000828.SZ,20240705,9.06,8.91,9.24,8.85,8.87,0.19000000000000128,2.14,37880743.0,348906251.85
42,000828.SZ,20240628,8.87,8.93,9.02,8.68,8.94,-0.07000000000000028,-0.78,28439552.0,255361342.64
43,000828.SZ,20240621,8.94,9.08,9.2,8.91,9.12,-0.17999999999999972,-1.97,22918295.0,210636816.55
44,000828.SZ,20240614,9.12,9.28,9.29,9.01,9.28,-0.16000000000000014,-1.72,23160700.0,214447132.0
45,000828.SZ,20240607,9.28,9.46,9.51,9.04,9.5,-0.22000000000000064,-2.32,35016570.0,328596365.59
46,000828.SZ,20240531,9.5,10.03,10.08,9.45,9.99,-0.4900000000000002,-4.9,37221629.0,368116453.64
47,000828.SZ,20240524,9.67,9.82,10.03,9.67,9.79,-0.11999999999999922,-1.23,46728125.0,484432679.82
48,000828.SZ,20240517,9.79,9.63,9.9,9.51,9.64,0.14999999999999858,1.56,45179493.0,459630880.11
49,000828.SZ,20240510,9.64,9.68,9.87,9.53,9.64,0.0,0.0,45975081.0,467659189.55
50,000828.SZ,20240430,9.64,9.69,9.77,9.46,9.78,-0.1399999999999988,-1.43,31662400.0,320492242.0
51,000828.SZ,20240426,9.78,9.08,9.85,8.85,9.12,0.6600000000000001,7.24,78802980.0,774851407.81
52,000828.SZ,20240419,9.12,9.4,9.48,8.96,9.42,-0.3000000000000007,-3.18,67217011.0,646550352.52
53,000828.SZ,20240412,9.42,9.54,9.64,9.31,9.59,-0.16999999999999993,-1.77,36833585.0,366803979.99
