,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002715.SZ,20250425,15.13,15.69,16.27,14.58,15.26,-0.129999999999999,-0.85,27484123.0,424378080.69
1,002715.SZ,20250418,15.26,14.52,16.42,14.51,14.36,0.9000000000000004,6.27,27782709.0,429237717.64
2,002715.SZ,20250411,14.36,14.53,15.01,11.53,15.76,-1.4000000000000004,-8.88,24539850.0,329592423.0
3,002715.SZ,20250403,15.76,16.31,17.49,15.7,16.56,-0.7999999999999989,-4.83,23086250.0,383265325.0
4,002715.SZ,20250328,16.56,16.89,17.6,16.2,17.24,-0.6799999999999997,-3.94,33698754.0,571697029.37
5,002715.SZ,20250321,17.24,15.22,18.62,15.05,15.28,1.959999999999999,12.83,58424010.0,991723289.5
6,002715.SZ,20250314,15.28,14.51,15.5,14.26,14.5,0.7799999999999994,5.38,18961904.0,285160057.66
7,002715.SZ,20250307,14.5,13.75,15.32,13.75,13.66,0.8399999999999999,6.15,15556643.0,225349808.61
8,002715.SZ,20250228,13.66,14.36,14.68,13.66,14.5,-0.8399999999999999,-5.79,12882202.0,183306029.23
9,002715.SZ,20250221,14.5,14.3,15.69,14.0,14.44,0.0600000000000005,0.42,16513968.0,242113323.12
10,002715.SZ,20250214,14.44,14.61,16.1,14.34,14.4,0.03999999999999915,0.28,20474167.0,306896725.17
11,002715.SZ,20250207,14.4,14.1,14.93,14.05,13.93,0.47000000000000064,3.37,8710550.0,125353413.0
12,002715.SZ,20250127,13.93,14.26,14.39,13.88,14.05,-0.120000000000001,-0.85,1604800.0,22758220.0
13,002715.SZ,20250124,14.05,14.32,14.85,13.71,14.17,-0.11999999999999922,-0.85,11326674.0,160704687.71
14,002715.SZ,20250117,14.17,13.4,14.88,13.17,13.65,0.5199999999999996,3.81,9402824.0,134219387.98
15,002715.SZ,20250110,13.65,13.6,14.32,13.03,13.69,-0.03999999999999915,-0.29,10228202.0,141783909.48
16,002715.SZ,20250103,13.69,15.55,15.69,13.67,15.78,-2.09,-13.24,10934502.0,160631165.32
17,002715.SZ,20241227,15.78,16.29,16.33,14.47,16.25,-0.47000000000000064,-2.89,14934552.0,229981539.66
18,002715.SZ,20241220,16.25,17.03,17.28,15.55,17.41,-1.1600000000000001,-6.66,13752072.0,224613046.17
19,002715.SZ,20241213,17.41,18.19,18.58,16.88,18.28,-0.870000000000001,-4.76,20830093.0,367995354.75
20,002715.SZ,20241206,18.28,17.28,18.54,17.13,17.1,1.1799999999999997,6.9,23341784.0,418281357.32
21,002715.SZ,20241129,17.1,15.38,17.59,15.36,15.35,1.7500000000000018,11.4,24368348.0,409671004.32
22,002715.SZ,20241122,15.35,16.71,16.75,15.07,16.36,-1.0099999999999998,-6.17,20858023.0,329959732.27
23,002715.SZ,20241115,16.36,16.06,19.83,16.0,16.2,0.16000000000000014,0.99,56617062.0,1006892906.93
24,002715.SZ,20241108,16.2,16.42,17.1,15.82,17.11,-0.9100000000000001,-5.32,28977435.0,475514833.7
25,002715.SZ,20241101,17.11,17.65,19.93,16.95,16.78,0.3299999999999983,1.97,72841747.0,1332163915.68
26,002715.SZ,20241025,16.78,13.5,18.27,13.32,13.01,3.7700000000000014,28.98,73420460.0,1146241234.86
27,002715.SZ,20241018,13.01,11.57,13.03,11.47,11.53,1.4800000000000004,12.84,24013985.0,294401769.79
28,002715.SZ,20241011,11.53,13.23,13.25,11.47,12.14,-0.6100000000000012,-5.02,26547785.0,323299301.54
29,002715.SZ,20240930,12.14,11.4,12.17,11.11,11.2,0.9400000000000013,8.39,11537823.0,135082266.79
30,002715.SZ,20240927,11.2,9.53,11.6,9.36,9.5,1.6999999999999993,17.89,46715520.0,496062093.02
31,002715.SZ,20240920,9.5,9.88,10.15,9.31,9.68,-0.17999999999999972,-1.86,14488693.0,138863792.13
32,002715.SZ,20240913,9.68,9.49,10.05,9.32,9.51,0.16999999999999993,1.79,10632903.0,102855588.58
33,002715.SZ,20240906,9.51,10.17,10.27,9.45,10.18,-0.6699999999999999,-6.58,10286000.0,101502544.44
34,002715.SZ,20240830,10.18,9.9,10.3,9.64,9.78,0.40000000000000036,4.09,8503853.0,84896411.88
35,002715.SZ,20240823,9.78,10.79,11.2,9.59,10.75,-0.9700000000000006,-9.02,13979869.0,142980823.7
36,002715.SZ,20240816,10.75,10.98,11.33,10.71,11.05,-0.3000000000000007,-2.71,9158100.0,100381775.0
37,002715.SZ,20240809,11.05,11.8,11.96,10.92,12.01,-0.9599999999999991,-7.99,17510598.0,197851640.52
38,002715.SZ,20240802,12.01,12.4,12.72,11.94,12.54,-0.5299999999999994,-4.23,27375495.0,337818979.19
39,002715.SZ,20240726,12.54,10.83,13.99,10.63,10.94,1.5999999999999996,14.63,44701554.0,546321011.61
40,002715.SZ,20240719,10.94,11.55,11.9,10.19,11.64,-0.7000000000000011,-6.01,21500997.0,239930965.21
41,002715.SZ,20240712,11.64,11.7,11.97,10.85,11.5,0.14000000000000057,1.22,7181260.0,81703243.55
42,002715.SZ,20240705,11.5,11.84,12.04,11.16,11.84,-0.33999999999999986,-2.87,5101821.0,59321860.63
43,002715.SZ,20240628,11.84,12.16,12.28,11.39,12.28,-0.4399999999999995,-3.58,6892354.0,81040219.88
44,002715.SZ,20240621,12.28,12.65,12.83,12.0,12.71,-0.4300000000000015,-3.38,6528401.0,81591124.77
45,002715.SZ,20240614,12.71,12.29,12.79,11.8,12.4,0.3100000000000005,2.5,6842558.0,84623692.44
46,002715.SZ,20240607,12.4,13.47,13.47,11.51,13.51,-1.1099999999999994,-8.22,12443888.0,154274961.26
47,002715.SZ,20240531,13.51,13.8,13.83,13.13,13.6,-0.08999999999999986,-0.66,9638747.0,129921773.18
48,002715.SZ,20240524,13.6,14.65,14.98,13.53,14.36,-0.7599999999999998,-5.29,15614150.0,223058843.04
49,002715.SZ,20240517,14.36,15.7,15.7,13.72,15.85,-1.4900000000000002,-9.4,24360316.0,348146886.4
50,002715.SZ,20240510,15.85,15.4,17.38,15.0,16.18,-0.33000000000000007,-2.04,32323836.0,510874358.63
51,002715.SZ,20240430,16.18,17.98,19.0,16.18,19.98,-3.8000000000000007,-19.02,6671700.0,114312862.0
52,002715.SZ,20240412,19.98,15.93,20.1,15.9,15.4,4.58,29.74,49596628.0,878903153.92
