,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600869.SH,20250418,4.27,4.35,4.43,4.19,4.29,-0.020000000000000462,-0.47,72510120.0,312802313.0
1,600869.SH,20250411,4.29,4.4,4.58,3.94,4.8,-0.5099999999999998,-10.62,140593150.0,600619284.0
2,600869.SH,20250403,4.8,5.0,5.0,4.76,5.03,-0.23000000000000043,-4.57,88522354.0,433096544.0
3,600869.SH,20250328,5.03,5.17,5.29,4.84,5.07,-0.040000000000000036,-0.79,282797136.0,1446795646.0
4,600869.SH,20250321,5.07,5.21,5.33,4.94,5.18,-0.10999999999999943,-2.12,246031890.0,1255231229.0
5,600869.SH,20250314,5.18,4.93,5.55,4.8,4.89,0.29000000000000004,5.93,327944670.0,1678639506.0
6,600869.SH,20250307,4.89,5.0,5.13,4.73,4.99,-0.10000000000000053,-2.0,301697859.0,1472021720.0
7,600869.SH,20250228,4.99,4.8,5.03,4.63,4.86,0.1299999999999999,2.67,318964012.0,1539619740.0
8,600869.SH,20250221,4.86,4.54,4.86,4.4,4.56,0.3000000000000007,6.58,190736390.0,876073001.0
9,600869.SH,20250214,4.56,4.6,4.74,4.5,4.58,-0.020000000000000462,-0.44,154916140.0,712384912.0
10,600869.SH,20250207,4.58,4.5,4.68,4.45,4.68,-0.09999999999999964,-2.14,93751506.0,429701013.0
11,600869.SH,20250127,4.68,4.83,4.85,4.55,4.78,-0.10000000000000053,-2.09,44511581.0,208183951.0
12,600869.SH,20250124,4.78,4.5,5.06,4.5,4.48,0.2999999999999998,6.7,243190080.0,1178839781.0
13,600869.SH,20250117,4.48,4.27,4.52,4.15,4.28,0.20000000000000018,4.67,103593362.0,448702263.0
14,600869.SH,20250110,4.28,4.47,4.62,4.28,4.47,-0.1899999999999995,-4.25,127546563.0,566339293.0
15,600869.SH,20250103,4.47,5.15,5.44,4.44,5.14,-0.6699999999999999,-13.04,187177224.0,921966346.0
16,600869.SH,20241227,5.14,4.84,5.19,4.65,4.81,0.33000000000000007,6.86,234622148.0,1155551975.0
17,600869.SH,20241220,4.81,4.87,5.01,4.67,4.86,-0.05000000000000071,-1.03,103600544.0,498187929.0
18,600869.SH,20241213,4.86,5.08,5.1,4.86,5.08,-0.21999999999999975,-4.33,138878626.0,690517787.0
19,600869.SH,20241206,5.08,5.12,5.33,4.98,5.09,-0.009999999999999787,-0.2,157827595.0,807032245.0
20,600869.SH,20241129,5.09,4.67,5.22,4.52,4.64,0.4500000000000002,9.7,191200408.0,926360018.0
21,600869.SH,20241122,4.64,4.93,4.99,4.6,4.93,-0.29000000000000004,-5.88,154211967.0,746078633.0
22,600869.SH,20241115,4.93,5.35,5.49,4.92,5.42,-0.4900000000000002,-9.04,185478037.0,972607702.0
23,600869.SH,20241108,5.42,5.05,5.68,5.05,5.03,0.3899999999999997,7.75,306004345.0,1641796602.0
24,600869.SH,20241101,5.03,6.17,6.3,5.01,6.04,-1.0099999999999998,-16.72,656441196.0,3577339065.0
25,600869.SH,20241025,6.04,4.48,6.04,4.43,4.48,1.5599999999999996,34.82,619976192.0,3338777800.0
26,600869.SH,20241018,4.48,4.13,4.59,4.09,4.12,0.3600000000000003,8.74,220254557.0,951802238.0
27,600869.SH,20241011,4.12,4.68,4.71,4.01,4.26,-0.13999999999999968,-3.29,247084819.0,1111711430.0
28,600869.SH,20240930,4.26,4.0,4.26,4.0,3.87,0.3899999999999997,10.08,76025666.0,317180095.0
29,600869.SH,20240927,3.87,3.52,3.88,3.45,3.52,0.3500000000000001,9.94,149297104.0,551642402.0
30,600869.SH,20240920,3.52,3.62,3.63,3.46,3.62,-0.10000000000000009,-2.76,49987807.0,176491894.0
31,600869.SH,20240913,3.62,3.7,3.8,3.6,3.75,-0.1299999999999999,-3.47,78761280.0,289754174.0
32,600869.SH,20240906,3.75,3.74,3.96,3.67,3.73,0.020000000000000018,0.54,167097929.0,637274371.0
33,600869.SH,20240830,3.73,3.74,3.79,3.5,3.75,-0.020000000000000018,-0.53,139052338.0,507273347.0
34,600869.SH,20240823,3.75,3.75,3.84,3.5,3.77,-0.020000000000000018,-0.53,216099150.0,796937429.0
35,600869.SH,20240816,3.77,3.41,3.89,3.39,3.43,0.33999999999999986,9.91,255959192.0,923188479.0
36,600869.SH,20240809,3.43,3.53,3.54,3.33,3.53,-0.09999999999999964,-2.83,200050777.0,684337338.0
37,600869.SH,20240802,3.53,3.68,3.98,3.5,3.68,-0.15000000000000036,-4.08,457614277.0,1705881791.0
38,600869.SH,20240726,3.68,2.94,3.73,2.87,2.94,0.7400000000000002,25.17,450649640.0,1493063672.0
39,600869.SH,20240719,2.88,2.82,2.95,2.61,2.83,0.04999999999999982,1.77,275100588.0,782613694.0
40,600869.SH,20240712,2.83,3.38,3.39,2.82,3.41,-0.5800000000000001,-17.01,160964257.0,493623364.0
41,600869.SH,20240705,3.41,3.41,3.54,3.34,3.42,-0.009999999999999787,-0.29,57082308.0,201181933.0
42,600869.SH,20240628,3.42,3.44,3.48,3.31,3.48,-0.06000000000000005,-1.72,67584208.0,234422319.0
43,600869.SH,20240621,3.48,3.67,3.74,3.48,3.68,-0.20000000000000018,-5.43,78611121.0,290598505.0
44,600869.SH,20240614,3.68,3.71,3.74,3.63,3.74,-0.06000000000000005,-1.6,56196135.0,211485472.0
