,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002181.SZ,20250418,5.26,5.16,5.67,5.14,5.11,0.14999999999999947,2.94,108149560.0,574427707.78
1,002181.SZ,20250411,5.11,5.48,5.7,4.37,5.6,-0.4899999999999993,-8.75,161624599.0,811333192.62
2,002181.SZ,20250403,5.6,5.33,5.63,5.19,5.38,0.21999999999999975,4.09,73200201.0,398103289.26
3,002181.SZ,20250328,5.38,5.62,5.71,5.34,5.64,-0.2599999999999998,-4.61,101620796.0,557467843.28
4,002181.SZ,20250321,5.64,5.85,6.0,5.62,5.82,-0.1800000000000006,-3.09,123171840.0,713280722.26
5,002181.SZ,20250314,5.82,5.77,6.0,5.58,5.82,0.0,0.0,162728455.0,943506830.96
6,002181.SZ,20250307,5.82,5.55,6.09,5.46,5.54,0.28000000000000025,5.05,174658227.0,1006357805.38
7,002181.SZ,20250228,5.54,6.24,6.26,5.51,6.27,-0.7299999999999995,-11.64,207074995.0,1240322181.79
8,002181.SZ,20250221,6.27,6.35,6.48,5.98,6.43,-0.16000000000000014,-2.49,292573532.0,1816457640.13
9,002181.SZ,20250214,6.43,5.83,7.09,5.83,5.81,0.6200000000000001,10.67,660347307.0,4289379463.24
10,002181.SZ,20250207,5.81,5.41,5.98,5.35,5.31,0.5,9.42,165270831.0,935252826.6
11,002181.SZ,20250127,5.31,5.54,5.65,5.3,5.47,-0.16000000000000014,-2.93,40474960.0,221898819.2
12,002181.SZ,20250124,5.47,5.76,5.84,5.27,5.69,-0.22000000000000064,-3.87,222731417.0,1233559881.64
13,002181.SZ,20250117,5.69,5.3,6.26,5.15,5.44,0.25,4.6,460520365.0,2661408120.0
14,002181.SZ,20250110,5.44,5.43,6.09,5.3,5.39,0.05000000000000071,0.93,410932911.0,2332080302.87
15,002181.SZ,20250103,5.39,6.27,6.31,5.37,6.38,-0.9900000000000002,-15.52,355690117.0,2058937804.53
16,002181.SZ,20241227,6.38,8.2,8.2,6.21,9.11,-2.7299999999999995,-29.97,546999039.0,3623721718.23
17,002181.SZ,20241220,9.11,8.73,10.12,7.31,7.94,1.169999999999999,14.74,721959685.0,6365214124.58
18,002181.SZ,20241213,7.94,5.7,7.94,5.29,5.42,2.5200000000000005,46.49,541084903.0,3414245509.51
19,002181.SZ,20241206,5.42,4.72,5.42,4.63,4.76,0.6600000000000001,13.87,289389527.0,1426983085.87
20,002181.SZ,20241129,4.76,4.65,5.49,4.35,4.54,0.21999999999999975,4.85,396903441.0,1959867694.61
21,002181.SZ,20241122,4.54,4.25,5.05,4.05,4.23,0.3099999999999996,7.33,316594949.0,1481342799.67
22,002181.SZ,20241115,4.23,4.33,4.49,4.21,4.33,-0.09999999999999964,-2.31,92056150.0,400463352.41
23,002181.SZ,20241108,4.33,4.08,4.49,4.01,4.09,0.2400000000000002,5.87,99554059.0,422815058.12
24,002181.SZ,20241101,4.09,4.17,4.68,4.05,3.97,0.11999999999999966,3.02,252817014.0,1091660306.72
25,002181.SZ,20241025,3.97,3.79,4.05,3.75,3.75,0.2200000000000002,5.87,76812932.0,300062427.34
26,002181.SZ,20241018,3.75,3.66,3.82,3.61,3.64,0.10999999999999988,3.02,56551398.0,211416133.24
27,002181.SZ,20241011,3.64,4.35,4.35,3.59,3.96,-0.31999999999999984,-8.08,84608764.0,331159651.0
28,002181.SZ,20240930,3.96,3.78,3.99,3.72,3.64,0.31999999999999984,8.79,28003050.0,108270945.2
29,002181.SZ,20240927,3.64,3.24,3.72,3.22,3.24,0.3999999999999999,12.35,60425722.0,209359681.15
30,002181.SZ,20240920,3.24,3.16,3.26,3.07,3.16,0.08000000000000007,2.53,18273038.0,58219149.94
31,002181.SZ,20240913,3.16,3.16,3.23,3.12,3.17,-0.009999999999999787,-0.32,22618818.0,71684498.46
32,002181.SZ,20240906,3.17,3.21,3.23,3.09,3.21,-0.040000000000000036,-1.25,24463900.0,77569324.0
33,002181.SZ,20240830,3.21,3.09,3.24,3.0,3.09,0.1200000000000001,3.88,29511560.0,91946590.8
34,002181.SZ,20240823,3.09,3.25,3.34,3.02,3.24,-0.15000000000000036,-4.63,37458624.0,120389255.84
35,002181.SZ,20240816,3.19,3.2,3.27,3.12,3.19,0.0,0.0,26944884.0,87490932.23
36,002181.SZ,20240809,3.19,3.21,3.26,3.11,3.16,0.029999999999999805,0.95,26153982.0,84969770.94
37,002181.SZ,20240802,3.16,3.08,3.26,3.02,3.07,0.0900000000000003,2.93,32446996.0,104164549.22
38,002181.SZ,20240726,3.07,3.04,3.1,2.87,3.04,0.029999999999999805,0.99,31809944.0,97002986.99
39,002181.SZ,20240719,3.04,3.1,3.12,2.95,3.11,-0.06999999999999984,-2.25,27753336.0,85685277.28
40,002181.SZ,20240712,3.11,3.25,3.25,3.03,3.26,-0.1499999999999999,-4.6,38035414.0,120265978.98
41,002181.SZ,20240705,3.26,3.14,3.37,3.11,3.18,0.07999999999999963,2.52,40211170.0,132762061.89
42,002181.SZ,20240628,3.18,3.15,3.35,3.03,3.18,0.0,0.0,49868550.0,161339042.6
43,002181.SZ,20240621,3.18,3.67,3.69,3.13,3.7,-0.52,-14.05,60256775.0,204705946.71
44,002181.SZ,20240614,3.7,3.55,3.72,3.45,3.54,0.16000000000000014,4.52,31462931.0,114904345.07
45,002181.SZ,20240607,3.54,3.74,3.79,3.35,3.72,-0.18000000000000016,-4.84,43396681.0,156391871.43
46,002181.SZ,20240531,3.72,3.77,3.82,3.61,3.78,-0.05999999999999961,-1.59,34128306.0,128687966.74
47,002181.SZ,20240524,3.78,3.94,3.98,3.77,3.93,-0.15000000000000036,-3.82,35992762.0,141982997.8
48,002181.SZ,20240517,3.93,3.84,3.94,3.75,3.88,0.050000000000000266,1.29,38389247.0,150788508.03
49,002181.SZ,20240510,3.88,4.04,4.08,3.84,3.99,-0.11000000000000032,-2.76,44977025.0,181438565.76
50,002181.SZ,20240430,3.99,3.9,4.05,3.88,3.91,0.08000000000000007,2.05,23493179.0,95333382.05
51,002181.SZ,20240426,3.91,3.72,3.94,3.6,3.73,0.18000000000000016,4.83,51364234.0,199561515.22
52,002181.SZ,20240419,3.73,4.02,4.05,3.6,4.03,-0.30000000000000027,-7.44,60235720.0,232178091.35
53,002181.SZ,20240412,4.03,4.2,4.2,3.98,4.2,-0.16999999999999993,-4.05,59260520.0,247136001.87
