,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603178.SH,20250418,16.11,16.87,17.06,15.91,16.41,-0.3000000000000007,-1.83,17164656.0,283422410.0
1,603178.SH,20250411,16.41,18.58,19.01,14.71,19.93,-3.5199999999999996,-17.66,39954853.0,659074518.0
2,603178.SH,20250403,19.93,18.16,20.69,17.45,18.16,1.7699999999999996,9.75,33875345.0,653719818.0
3,603178.SH,20250328,18.16,20.17,20.3,18.13,20.18,-2.0199999999999996,-10.01,27778200.0,528929371.0
4,603178.SH,20250321,20.18,19.98,21.51,19.82,19.9,0.28000000000000114,1.41,54635517.0,1125963850.0
5,603178.SH,20250314,19.9,20.99,21.0,19.35,20.92,-1.0200000000000031,-4.88,52112610.0,1054583269.0
6,603178.SH,20250307,20.92,18.06,22.96,17.98,18.03,2.8900000000000006,16.03,99445650.0,2091459758.0
7,603178.SH,20250228,18.03,18.3,19.72,18.03,18.25,-0.21999999999999886,-1.21,32226525.0,606268237.0
8,603178.SH,20250221,18.25,18.16,18.49,17.8,18.16,0.08999999999999986,0.5,18183060.0,331302256.0
9,603178.SH,20250214,18.16,18.3,18.68,18.04,18.25,-0.08999999999999986,-0.49,17590436.0,322362227.0
10,603178.SH,20250207,18.25,17.28,18.43,17.21,17.27,0.9800000000000004,5.67,10727165.0,192211718.0
11,603178.SH,20250127,17.27,17.78,17.84,17.27,17.67,-0.40000000000000213,-2.26,2089700.0,36765147.0
12,603178.SH,20250124,17.67,17.92,18.45,17.41,17.78,-0.10999999999999943,-0.62,14307841.0,255212680.0
13,603178.SH,20250117,17.78,16.88,18.4,16.57,17.1,0.6799999999999997,3.98,21544430.0,378094722.0
14,603178.SH,20250110,17.1,17.25,17.76,16.34,17.34,-0.23999999999999844,-1.38,19673200.0,335810571.0
15,603178.SH,20250103,17.34,20.44,20.45,17.3,20.49,-3.1499999999999986,-15.37,17658900.0,334296638.0
16,603178.SH,20241227,20.49,22.66,22.66,20.03,22.66,-2.1700000000000017,-9.58,28301190.0,596684034.0
17,603178.SH,20241220,22.66,21.62,23.5,21.49,21.6,1.0599999999999987,4.91,67036143.0,1516098751.0
18,603178.SH,20241213,21.6,22.54,22.6,21.4,22.46,-0.8599999999999994,-3.83,30145705.0,660951124.0
19,603178.SH,20241206,22.46,23.05,23.1,21.66,23.1,-0.6400000000000006,-2.77,50267800.0,1127218751.0
20,603178.SH,20241129,23.1,20.5,23.83,20.41,19.69,3.41,17.32,91354660.0,2042379032.0
21,603178.SH,20241122,19.69,20.96,21.42,19.59,20.95,-1.259999999999998,-6.01,30991904.0,636439625.0
22,603178.SH,20241115,20.95,22.65,23.6,20.95,22.51,-1.5600000000000023,-6.93,40537082.0,919441492.0
23,603178.SH,20241108,22.51,21.02,23.08,21.01,21.34,1.1700000000000017,5.48,52242003.0,1169652231.0
24,603178.SH,20241101,21.34,21.99,22.84,21.3,21.8,-0.46000000000000085,-2.11,56819923.0,1258893982.0
25,603178.SH,20241025,21.8,20.67,22.16,20.65,20.65,1.1500000000000021,5.57,40665558.0,867332283.0
26,603178.SH,20241018,20.65,20.0,21.31,19.73,20.11,0.5399999999999991,2.69,28483821.0,584195892.0
27,603178.SH,20241011,20.11,24.75,24.75,19.85,22.5,-2.3900000000000006,-10.62,45192942.0,1007762496.0
28,603178.SH,20240930,22.5,21.18,22.6,20.88,20.64,1.8599999999999994,9.01,12580800.0,275079464.0
29,603178.SH,20240927,20.64,18.5,20.69,18.29,18.58,2.0600000000000023,11.09,21776045.0,425922046.0
30,603178.SH,20240920,18.58,18.32,18.9,17.83,18.31,0.2699999999999996,1.47,7263900.0,134104378.0
31,603178.SH,20240913,18.31,18.67,19.22,18.29,18.95,-0.6400000000000006,-3.38,12574000.0,237323442.0
32,603178.SH,20240906,18.95,19.06,20.7,18.48,18.73,0.21999999999999886,1.17,26385100.0,508320236.0
33,603178.SH,20240830,18.73,18.63,18.98,17.62,18.63,0.10000000000000142,0.54,14449000.0,264554517.0
34,603178.SH,20240823,18.63,19.38,19.55,18.05,19.38,-0.75,-3.87,15524700.0,290514741.0
35,603178.SH,20240816,19.38,19.82,19.92,19.21,19.83,-0.4499999999999993,-2.27,13397300.0,262430299.0
36,603178.SH,20240809,19.83,20.76,21.49,19.78,21.29,-1.4600000000000009,-6.86,30822257.0,631192459.0
37,603178.SH,20240802,21.29,19.89,22.31,19.3,19.79,1.5,7.58,55461745.0,1170691392.0
38,603178.SH,20240726,19.79,19.35,20.0,18.47,19.33,0.46000000000000085,2.38,18628219.0,358778328.0
39,603178.SH,20240719,19.33,20.37,20.63,18.96,20.54,-1.2100000000000009,-5.89,11872447.0,234784251.0
40,603178.SH,20240712,20.54,20.34,20.78,19.31,20.37,0.16999999999999815,0.83,16794000.0,339480925.0
41,603178.SH,20240705,20.37,21.4,21.92,19.78,21.43,-1.0599999999999987,-4.95,17901936.0,375572328.0
42,603178.SH,20240628,21.43,21.23,22.77,20.18,21.33,0.10000000000000142,0.47,37607024.0,802976501.0
43,603178.SH,20240621,21.31,23.17,23.76,21.14,23.17,-1.860000000000003,-8.03,20010500.0,449053856.0
44,603178.SH,20240614,23.17,22.77,23.63,22.14,22.81,0.360000000000003,1.58,11367990.0,263111847.0
45,603178.SH,20240607,22.74,24.63,25.5,22.32,24.63,-1.8900000000000006,-7.67,23387100.0,559111083.0
46,603178.SH,20240531,24.63,23.98,25.19,23.53,24.27,0.35999999999999943,1.48,21618282.0,526006270.0
47,603178.SH,20240524,24.27,25.9,26.07,24.27,25.8,-1.5300000000000011,-5.93,14979650.0,380235871.0
48,603178.SH,20240517,25.8,26.31,26.31,25.29,26.69,-0.8900000000000006,-3.33,15403418.0,398029744.0
49,603178.SH,20240510,26.69,27.56,27.99,26.59,27.12,-0.4299999999999997,-1.59,22110400.0,608004366.0
50,603178.SH,20240430,27.12,26.48,27.79,26.41,26.5,0.620000000000001,2.34,11574124.0,314943796.0
51,603178.SH,20240426,26.5,25.83,26.65,24.83,25.83,0.6700000000000017,2.59,22896200.0,594626234.0
52,603178.SH,20240419,25.83,27.11,27.39,23.93,27.11,-1.2800000000000011,-4.72,35669745.0,918522101.0
53,603178.SH,20240412,27.11,28.91,29.34,26.91,28.91,-1.8000000000000007,-6.23,27943100.0,782782066.0
