,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600630.SH,20250418,7.92,7.82,8.46,7.79,7.69,0.22999999999999954,2.99,90211990.0,735562608.0
1,600630.SH,20250411,7.69,7.82,8.08,6.6,8.69,-0.9999999999999991,-11.51,79287022.0,590116666.0
2,600630.SH,20250403,8.69,9.0,9.0,8.6,9.05,-0.3600000000000012,-3.98,35626547.0,312396064.0
3,600630.SH,20250328,9.05,9.25,9.61,9.0,9.22,-0.16999999999999993,-1.84,79171702.0,735882006.0
4,600630.SH,20250321,9.22,9.38,9.79,9.16,9.27,-0.049999999999998934,-0.54,105699928.0,1000259663.0
5,600630.SH,20250314,9.27,8.74,9.6,8.7,8.74,0.5299999999999994,6.06,85335089.0,775285582.0
6,600630.SH,20250307,8.74,8.95,9.25,8.7,9.02,-0.27999999999999936,-3.1,76823366.0,686136876.0
7,600630.SH,20250228,9.02,8.72,9.33,8.57,8.72,0.29999999999999893,3.44,105795661.0,949261781.0
8,600630.SH,20250221,8.72,9.12,9.29,8.63,9.12,-0.3999999999999986,-4.39,79992859.0,711590008.0
9,600630.SH,20250214,9.12,9.24,9.53,9.08,9.26,-0.14000000000000057,-1.51,83302206.0,779366155.0
10,600630.SH,20250207,9.26,8.93,9.34,8.89,8.95,0.3100000000000005,3.46,41906810.0,382725115.0
11,600630.SH,20250127,8.95,9.15,9.21,8.95,9.07,-0.120000000000001,-1.32,9603800.0,87282145.0
12,600630.SH,20250124,9.07,9.0,9.85,8.86,8.95,0.120000000000001,1.34,108358284.0,1009523470.0
13,600630.SH,20250117,8.95,8.06,9.66,7.98,8.29,0.6600000000000001,7.96,99707025.0,888439091.0
14,600630.SH,20250110,8.29,8.79,8.91,8.29,8.79,-0.5,-5.69,71527220.0,620509557.0
15,600630.SH,20250103,8.79,10.2,10.21,8.78,10.24,-1.450000000000001,-14.16,81223239.0,773477230.0
16,600630.SH,20241227,10.24,11.43,11.9,9.9,11.45,-1.209999999999999,-10.57,168890628.0,1806841947.0
17,600630.SH,20241220,11.45,11.69,12.63,10.52,11.68,-0.23000000000000043,-1.97,319035188.0,3752126213.0
18,600630.SH,20241213,11.68,10.75,12.4,10.45,10.75,0.9299999999999997,8.65,249993063.0,2813546572.0
