,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300743.SZ,20250425,15.7,14.7,15.89,14.57,14.69,1.0099999999999998,6.88,20778749.0,320341722.55
1,300743.SZ,20250418,14.69,14.3,14.93,14.09,14.05,0.6399999999999988,4.56,16245353.0,235410812.59
2,300743.SZ,20250411,14.05,15.0,15.0,11.9,15.97,-1.92,-12.02,28028866.0,376607949.36
3,300743.SZ,20250403,15.97,15.57,16.53,15.29,15.62,0.3500000000000014,2.24,13590661.0,216849854.4
4,300743.SZ,20250328,15.62,16.79,16.87,15.52,16.82,-1.200000000000001,-7.13,20673207.0,330829001.26
5,300743.SZ,20250321,16.82,16.95,17.87,16.6,16.86,-0.03999999999999915,-0.24,28231391.0,490319049.42
6,300743.SZ,20250314,16.86,17.66,18.27,16.13,17.67,-0.8100000000000023,-4.58,25551313.0,434361844.13
7,300743.SZ,20250307,17.67,16.59,17.9,16.42,16.38,1.2900000000000027,7.88,24605441.0,425174525.97
8,300743.SZ,20250228,16.38,17.2,17.96,16.32,17.03,-0.6500000000000021,-3.82,27423082.0,469140373.23
9,300743.SZ,20250221,17.03,16.83,17.44,16.43,16.75,0.28000000000000114,1.67,19790703.0,334604421.89
10,300743.SZ,20250214,16.75,16.45,17.22,16.35,16.36,0.39000000000000057,2.38,22502616.0,379069098.04
11,300743.SZ,20250207,16.36,15.75,16.72,15.61,15.67,0.6899999999999995,4.4,12001218.0,193725374.93
12,300743.SZ,20250127,15.67,15.65,15.93,15.6,15.6,0.07000000000000028,0.45,2704164.0,42674922.95
13,300743.SZ,20250124,15.6,14.98,15.72,14.9,14.93,0.6699999999999999,4.49,13711219.0,211288695.34
14,300743.SZ,20250117,14.93,13.92,15.15,13.52,14.04,0.8900000000000006,6.34,11676081.0,171390156.85
15,300743.SZ,20250110,14.04,13.94,14.77,13.31,13.95,0.08999999999999986,0.65,13609475.0,194003783.58
16,300743.SZ,20250103,13.95,15.88,16.1,13.95,16.04,-2.09,-13.03,11487899.0,173783009.18
17,300743.SZ,20241227,16.04,16.84,16.85,15.49,16.78,-0.740000000000002,-4.41,16589168.0,266826514.01
18,300743.SZ,20241220,16.78,16.92,17.09,15.29,16.85,-0.07000000000000028,-0.42,19689088.0,320511448.73
19,300743.SZ,20241213,16.85,16.88,17.56,16.64,16.97,-0.11999999999999744,-0.71,24833907.0,422641134.25
20,300743.SZ,20241206,16.97,16.36,17.07,16.27,16.42,0.5499999999999972,3.35,21065515.0,351439623.64
21,300743.SZ,20241129,16.42,15.65,16.63,15.02,15.61,0.8100000000000023,5.19,19790320.0,314973527.99
22,300743.SZ,20241122,15.61,18.1,18.2,15.5,18.04,-2.4299999999999997,-13.47,37418982.0,616525768.82
23,300743.SZ,20241115,18.04,16.19,19.48,16.11,16.28,1.759999999999998,10.81,60215836.0,1055468771.56
24,300743.SZ,20241108,16.28,15.46,16.65,15.4,15.4,0.8800000000000008,5.71,30482758.0,491842900.92
25,300743.SZ,20241101,15.4,15.98,17.15,15.39,16.05,-0.6500000000000004,-4.05,43162941.0,698590497.77
26,300743.SZ,20241025,16.05,16.31,18.48,15.61,16.47,-0.41999999999999815,-2.55,63510367.0,1043055940.45
27,300743.SZ,20241018,16.47,13.55,16.78,13.22,13.41,3.0599999999999987,22.82,44551133.0,674823224.33
28,300743.SZ,20241011,13.41,16.9,16.9,13.2,14.28,-0.8699999999999992,-6.09,31504880.0,463516903.01
