,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300157.SZ,20250425,2.66,2.76,2.83,2.66,2.75,-0.08999999999999986,-3.27,87007964.0,238579777.56
1,300157.SZ,20250418,2.75,2.77,2.87,2.64,2.72,0.029999999999999805,1.1,86085700.0,237068573.0
2,300157.SZ,20250411,2.72,2.8,2.82,2.28,3.02,-0.2999999999999998,-9.93,168676657.0,440322216.17
3,300157.SZ,20250403,3.02,3.1,3.24,2.97,3.14,-0.1200000000000001,-3.82,110220248.0,339450244.56
4,300157.SZ,20250328,3.14,3.93,3.97,3.14,4.01,-0.8699999999999997,-21.7,296704445.0,1031753909.62
5,300157.SZ,20250321,4.01,3.37,4.2,3.37,3.34,0.6699999999999999,20.06,464280205.0,1746256009.1
6,300157.SZ,20250314,3.34,3.25,3.39,3.14,3.26,0.08000000000000007,2.45,155535107.0,510297559.7
7,300157.SZ,20250307,3.26,3.14,3.39,3.05,3.15,0.10999999999999988,3.49,142151391.0,455194857.59
8,300157.SZ,20250228,3.15,3.16,3.45,3.14,3.11,0.040000000000000036,1.29,236903618.0,777188148.65
9,300157.SZ,20250221,3.11,3.02,3.18,2.95,3.02,0.08999999999999986,2.98,155027947.0,476945969.88
10,300157.SZ,20250214,3.02,3.09,3.16,3.01,3.04,-0.020000000000000018,-0.66,115180400.0,353875976.0
11,300157.SZ,20250207,3.04,2.93,3.08,2.89,2.92,0.1200000000000001,4.11,90225104.0,270453587.12
12,300157.SZ,20250127,2.92,2.84,3.0,2.78,2.8,0.1200000000000001,4.29,26640417.0,76824405.6
13,300157.SZ,20250124,2.8,3.01,3.03,2.74,2.99,-0.1900000000000004,-6.35,95331400.0,273011483.18
14,300157.SZ,20250117,2.99,2.72,3.28,2.65,2.75,0.2400000000000002,8.73,146555700.0,438022953.0
15,300157.SZ,20250110,2.75,2.67,2.92,2.53,2.68,0.06999999999999984,2.61,109958850.0,305195879.52
16,300157.SZ,20250103,2.68,3.01,3.02,2.66,3.04,-0.3599999999999999,-11.84,95044825.0,273172343.21
17,300157.SZ,20241227,3.04,3.66,3.68,2.85,3.68,-0.6400000000000001,-17.39,183227178.0,573363891.11
18,300157.SZ,20241220,3.68,3.81,3.9,3.45,3.83,-0.1499999999999999,-3.92,161245600.0,590944142.87
19,300157.SZ,20241213,3.83,3.85,4.66,3.82,3.89,-0.06000000000000005,-1.54,480191063.0,1984487510.06
20,300157.SZ,20241206,3.89,3.32,4.16,3.32,3.32,0.5700000000000003,17.17,404468082.0,1516434660.68
21,300157.SZ,20241129,3.32,3.2,3.45,3.11,3.21,0.10999999999999988,3.43,134144123.0,440168741.59
22,300157.SZ,20241122,3.21,3.24,3.43,3.01,3.24,-0.03000000000000025,-0.93,144067353.0,465970043.12
23,300157.SZ,20241115,3.24,3.54,3.78,3.23,3.64,-0.3999999999999999,-10.99,200178797.0,700962428.21
24,300157.SZ,20241108,3.64,2.98,3.95,2.9,3.01,0.6300000000000003,20.93,316306222.0,1094181298.0
25,300157.SZ,20241101,3.01,3.07,3.32,3.0,3.07,-0.06000000000000005,-1.95,195472126.0,614804467.2
26,300157.SZ,20241025,3.07,2.87,3.28,2.87,2.87,0.19999999999999973,6.97,190916705.0,581632793.11
27,300157.SZ,20241018,2.87,2.79,2.96,2.76,2.77,0.10000000000000009,3.61,132469750.0,378199844.91
28,300157.SZ,20241011,2.77,3.59,3.6,2.72,3.0,-0.22999999999999998,-7.67,234577935.0,747402418.24
29,300157.SZ,20240930,3.0,2.66,3.04,2.66,2.57,0.43000000000000016,16.73,71555827.0,204370278.14
30,300157.SZ,20240927,2.57,2.23,2.61,2.18,2.22,0.34999999999999964,15.77,208997170.0,497360985.82
31,300157.SZ,20240920,2.22,2.22,2.31,2.15,2.23,-0.009999999999999787,-0.45,84015260.0,187578133.2
32,300157.SZ,20240913,2.23,2.04,2.48,2.02,2.05,0.18000000000000016,8.78,239933501.0,559159837.01
33,300157.SZ,20240906,2.05,2.16,2.18,2.05,2.15,-0.10000000000000009,-4.65,74298959.0,155821124.03
34,300157.SZ,20240830,2.15,2.04,2.2,2.01,2.05,0.10000000000000009,4.88,88430200.0,185940409.0
35,300157.SZ,20240823,2.05,2.3,2.43,2.01,2.43,-0.38000000000000034,-15.64,180290955.0,396838299.74
36,300157.SZ,20240816,2.43,1.92,2.9,1.89,1.93,0.5000000000000002,25.91,347877138.0,865114635.44
37,300157.SZ,20240809,1.93,1.93,1.99,1.9,1.95,-0.020000000000000018,-1.03,45438650.0,88085835.5
38,300157.SZ,20240802,1.95,1.83,2.05,1.81,1.83,0.11999999999999988,6.56,80611718.0,157767101.98
39,300157.SZ,20240726,1.83,1.79,1.86,1.71,1.8,0.030000000000000027,1.67,38738425.0,69637402.5
40,300157.SZ,20240719,1.8,1.92,1.93,1.73,1.89,-0.08999999999999986,-4.76,24649700.0,44339600.0
41,300157.SZ,20240712,1.89,1.89,1.93,1.73,1.94,-0.050000000000000044,-2.58,53753134.0,98296269.2
42,300157.SZ,20240705,1.94,1.84,2.05,1.79,1.84,0.09999999999999987,5.43,56215885.0,107640450.75
43,300157.SZ,20240628,1.84,1.81,1.93,1.74,1.84,0.0,0.0,38236900.0,69816646.0
44,300157.SZ,20240621,1.84,1.85,2.02,1.83,1.97,-0.1299999999999999,-6.6,35691615.0,68683923.16
45,300157.SZ,20240614,1.97,1.97,2.09,1.89,1.97,0.0,0.0,38168700.0,75887787.0
46,300157.SZ,20240607,1.97,2.28,2.28,1.78,2.27,-0.30000000000000004,-13.22,84937097.0,167480654.08
47,300157.SZ,20240531,2.27,2.3,2.36,2.23,2.31,-0.040000000000000036,-1.73,27508218.0,63112423.33
48,300157.SZ,20240524,2.31,2.41,2.52,2.28,2.41,-0.10000000000000009,-4.15,61876284.0,147527364.4
49,300157.SZ,20240517,2.41,2.47,2.47,2.31,2.44,-0.029999999999999805,-1.23,48239794.0,114851735.74
50,300157.SZ,20240510,2.44,2.45,2.72,2.43,2.44,0.0,0.0,93913339.0,237363010.58
51,300157.SZ,20240430,2.44,2.41,2.58,2.39,2.42,0.020000000000000018,0.83,35562327.0,88416276.25
52,300157.SZ,20240426,2.42,2.51,2.54,2.35,2.56,-0.14000000000000012,-5.47,76780326.0,187114863.74
53,300157.SZ,20240419,2.56,2.69,2.69,2.14,2.71,-0.1499999999999999,-5.54,127211016.0,309294174.33
54,300157.SZ,20240412,2.71,3.0,3.03,2.65,3.03,-0.31999999999999984,-10.56,71639899.0,200990081.21
