,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601900.SH,20250425,15.79,15.3,16.31,15.27,15.4,0.3899999999999988,2.53,48491313.0,767162408.0
1,601900.SH,20250418,15.4,15.82,16.49,15.15,15.74,-0.33999999999999986,-2.16,37130304.0,582994501.0
2,601900.SH,20250411,15.74,15.9,16.45,14.79,16.43,-0.6899999999999995,-4.2,57147949.0,900111330.0
3,601900.SH,20250403,16.43,15.97,16.45,15.59,15.99,0.4399999999999995,2.75,31692776.0,507934844.0
4,601900.SH,20250328,15.99,15.0,16.28,15.0,15.11,0.8800000000000008,5.82,59952038.0,943947333.0
5,601900.SH,20250321,15.11,15.6,15.83,14.65,15.45,-0.33999999999999986,-2.2,39773763.0,605520505.0
6,601900.SH,20250314,15.45,14.8,16.05,14.76,14.84,0.6099999999999994,4.11,70862157.0,1093030366.0
7,601900.SH,20250307,14.84,14.53,15.0,13.99,14.47,0.3699999999999992,2.56,58364685.0,844237715.0
8,601900.SH,20250228,14.47,14.89,14.99,14.37,14.89,-0.41999999999999993,-2.82,51996900.0,766762798.0
9,601900.SH,20250221,14.89,16.15,16.24,14.69,15.8,-0.9100000000000001,-5.76,61634256.0,937695108.0
10,601900.SH,20250214,15.8,16.4,16.47,15.31,16.35,-0.5500000000000007,-3.36,52391628.0,832791038.0
11,601900.SH,20250207,16.35,16.28,17.35,16.05,16.12,0.23000000000000043,1.43,57580326.0,953822516.0
12,601900.SH,20250127,16.12,15.8,16.35,15.7,15.68,0.4400000000000013,2.81,9742000.0,156863094.0
13,601900.SH,20250124,15.68,14.67,15.77,14.67,14.58,1.0999999999999996,7.54,33648910.0,514212980.0
14,601900.SH,20250117,14.58,14.23,14.85,14.08,14.37,0.21000000000000085,1.46,29382920.0,424519335.0
15,601900.SH,20250110,14.37,14.9,15.18,13.99,14.98,-0.6100000000000012,-4.07,52341996.0,751750170.0
16,601900.SH,20250103,14.98,15.35,15.85,14.79,15.38,-0.40000000000000036,-2.6,49194744.0,749451535.0
17,601900.SH,20241227,15.38,15.16,15.55,14.48,15.17,0.21000000000000085,1.38,73762835.0,1101119792.0
18,601900.SH,20241220,15.17,15.8,15.82,14.36,15.85,-0.6799999999999997,-4.29,86585745.0,1301016853.0
19,601900.SH,20241213,15.85,16.21,16.8,15.0,16.02,-0.16999999999999993,-1.06,125822690.0,1989699982.0
20,601900.SH,20241206,16.02,15.08,16.21,14.13,15.03,0.9900000000000002,6.59,89913269.0,1353114878.0
21,601900.SH,20241129,15.03,14.9,15.24,13.74,14.91,0.11999999999999922,0.8,101418517.0,1467281941.0
22,601900.SH,20241122,14.91,15.5,16.2,14.02,15.4,-0.4900000000000002,-3.18,159927190.0,2438113824.0
23,601900.SH,20241115,15.4,14.28,16.08,14.27,14.39,1.0099999999999998,7.02,125485521.0,1911635827.0
24,601900.SH,20241108,14.39,13.69,14.69,13.69,13.68,0.7100000000000009,5.19,47573604.0,673760273.0
25,601900.SH,20241101,13.68,14.53,15.21,13.63,14.53,-0.8499999999999996,-5.85,56247561.0,801315844.0
26,601900.SH,20241025,14.53,14.18,15.1,14.02,14.1,0.4299999999999997,3.05,70013319.0,1020614131.0
27,601900.SH,20241018,14.1,13.48,14.32,13.15,13.25,0.8499999999999996,6.42,55071987.0,765716945.0
28,601900.SH,20241011,13.25,16.11,16.15,13.12,14.68,-1.4299999999999997,-9.74,87821922.0,1264562110.0
29,601900.SH,20240930,14.68,14.01,14.85,13.61,13.63,1.049999999999999,7.7,22920778.0,327952962.0
30,601900.SH,20240927,13.63,12.69,13.88,12.31,12.66,0.9700000000000006,7.66,55671740.0,729354314.0
31,601900.SH,20240920,12.66,12.26,12.84,12.26,12.31,0.34999999999999964,2.84,23184800.0,292193599.0
32,601900.SH,20240913,12.31,12.49,13.01,12.06,12.59,-0.27999999999999936,-2.22,46526233.0,582702260.0
33,601900.SH,20240906,12.59,11.91,13.02,11.65,11.86,0.7300000000000004,6.16,40823295.0,505513725.0
34,601900.SH,20240830,11.86,11.34,12.12,10.92,11.24,0.6199999999999992,5.52,37678707.0,432357503.0
35,601900.SH,20240823,11.24,11.85,12.19,11.1,11.92,-0.6799999999999997,-5.7,29791498.0,347669722.0
36,601900.SH,20240816,11.92,11.66,12.16,11.4,11.7,0.22000000000000064,1.88,41389626.0,489682183.0
37,601900.SH,20240809,11.7,11.27,12.4,11.27,11.36,0.33999999999999986,2.99,76713557.0,915872804.0
38,601900.SH,20240802,11.36,11.44,12.0,10.92,11.42,-0.0600000000000005,-0.53,47607797.0,547155950.0
39,601900.SH,20240726,11.42,11.35,11.65,10.66,11.44,-0.019999999999999574,-0.17,36774822.0,411889480.0
40,601900.SH,20240719,11.44,11.56,11.62,10.88,11.6,-0.16000000000000014,-1.38,54815500.0,617213582.0
41,601900.SH,20240712,11.6,12.46,12.46,11.6,12.46,-0.8600000000000012,-6.9,39298776.0,467156437.0
42,601900.SH,20240705,12.46,11.86,12.69,11.36,11.9,0.5600000000000005,4.71,41043400.0,506493590.0
43,601900.SH,20240628,11.9,11.83,12.21,11.13,11.96,-0.0600000000000005,-0.5,48914802.0,597039601.0
44,601900.SH,20240621,11.96,12.83,13.07,11.9,12.92,-0.9599999999999991,-7.43,34343777.0,446583361.0
45,601900.SH,20240614,12.92,12.02,13.08,11.82,12.05,0.8699999999999992,7.22,46029390.0,608103400.0
46,601900.SH,20240607,12.05,12.89,13.55,11.79,12.91,-0.8599999999999994,-6.66,65502861.0,855922809.0
47,601900.SH,20240531,12.91,12.93,13.17,12.65,12.88,0.02999999999999936,0.23,29715200.0,399857010.0
48,601900.SH,20240524,12.88,12.85,13.82,12.54,12.84,0.040000000000000924,0.31,63210592.0,880888675.0
49,601900.SH,20240517,12.84,13.87,13.87,12.64,13.81,-0.9700000000000006,-7.02,53253812.0,731422076.0
50,601900.SH,20240510,13.81,14.52,15.06,13.77,14.11,-0.29999999999999893,-2.13,54578565.0,817150539.0
51,601900.SH,20240430,14.11,13.52,14.63,13.49,13.41,0.6999999999999993,5.22,31054000.0,459587710.0
52,601900.SH,20240426,13.41,13.29,13.8,12.35,13.49,-0.08000000000000007,-0.59,84099914.0,1150938192.0
53,601900.SH,20240419,13.49,14.25,15.27,13.36,14.27,-0.7799999999999994,-5.47,91785805.0,1367984348.0
54,601900.SH,20240412,14.27,14.29,14.58,13.32,14.25,0.019999999999999574,0.14,69900211.0,1019464697.0
