,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603155.SH,20250425,13.24,12.94,13.47,12.81,12.97,0.2699999999999996,2.08,10859818.0,143196555.0
1,603155.SH,20250418,12.97,12.81,13.58,12.76,12.74,0.23000000000000043,1.81,15296732.0,200071185.0
2,603155.SH,20250411,12.74,13.9,13.9,11.04,14.43,-1.6899999999999995,-11.71,25840997.0,321760293.0
3,603155.SH,20250403,14.43,13.97,14.52,13.59,14.08,0.34999999999999964,2.49,17476429.0,245828619.0
4,603155.SH,20250328,14.08,14.57,15.44,14.08,14.61,-0.5299999999999994,-3.63,45155813.0,666107394.0
5,603155.SH,20250321,14.61,14.08,15.03,13.82,14.01,0.5999999999999996,4.28,35466426.0,509624987.0
6,603155.SH,20250314,14.01,13.84,14.28,13.75,13.88,0.129999999999999,0.94,19827642.0,278041604.0
7,603155.SH,20250307,13.88,13.38,14.04,13.32,13.4,0.4800000000000004,3.58,16197664.0,221610829.0
8,603155.SH,20250228,13.4,13.9,14.1,13.4,14.02,-0.6199999999999992,-4.42,19340423.0,265858301.0
9,603155.SH,20250221,14.02,13.62,14.26,13.19,13.62,0.40000000000000036,2.94,22535915.0,310446801.0
10,603155.SH,20250214,13.62,14.13,14.27,13.45,14.1,-0.4800000000000004,-3.4,19783498.0,274516581.0
11,603155.SH,20250207,14.1,13.9,14.32,13.65,13.81,0.28999999999999915,2.1,15773504.0,221039586.0
12,603155.SH,20250127,13.81,13.96,14.14,13.76,13.95,-0.1399999999999988,-1.0,3224268.0,44808059.0
13,603155.SH,20250124,13.95,12.98,15.49,12.78,12.89,1.0599999999999987,8.22,44695221.0,637454115.0
14,603155.SH,20250117,12.89,11.8,13.1,11.73,12.03,0.8600000000000012,7.15,14359512.0,179909764.0
15,603155.SH,20250110,12.03,12.25,12.61,11.83,12.25,-0.22000000000000064,-1.8,17399000.0,213894850.0
16,603155.SH,20250103,12.25,14.81,15.1,12.21,15.13,-2.880000000000001,-19.04,29203780.0,399072942.0
17,603155.SH,20241227,15.13,15.19,16.24,14.34,14.62,0.5100000000000016,3.49,71478301.0,1088887528.0
18,603155.SH,20241220,14.62,13.8,14.62,12.99,13.8,0.8199999999999985,5.94,15976204.0,220045142.0
19,603155.SH,20241213,13.8,13.89,14.65,13.75,13.89,-0.08999999999999986,-0.65,18843215.0,266395219.0
20,603155.SH,20241206,13.89,14.05,14.25,13.56,14.05,-0.16000000000000014,-1.14,20338669.0,283120229.0
21,603155.SH,20241129,14.05,13.2,14.58,13.2,13.28,0.7700000000000014,5.8,35728609.0,498627107.0
22,603155.SH,20241122,13.28,12.9,13.74,12.5,12.82,0.4599999999999991,3.59,19382394.0,256096512.0
23,603155.SH,20241115,12.82,13.0,13.6,12.82,13.08,-0.2599999999999998,-1.99,22305523.0,296011724.0
24,603155.SH,20241108,13.08,12.28,13.22,12.2,12.29,0.7900000000000009,6.43,19289985.0,247321937.0
25,603155.SH,20241101,12.29,13.4,13.58,12.28,13.29,-1.0,-7.52,20377715.0,263898841.0
26,603155.SH,20241025,13.29,12.52,13.3,12.5,12.51,0.7799999999999994,6.24,20000331.0,257721014.0
27,603155.SH,20241018,12.51,12.33,12.86,12.05,12.39,0.11999999999999922,0.97,19690367.0,245674156.0
28,603155.SH,20241011,12.39,14.71,14.72,12.32,13.38,-0.9900000000000002,-7.4,34204060.0,459142254.0
29,603155.SH,20240930,13.07,12.71,13.24,12.12,12.05,1.0199999999999996,8.46,13731505.0,178529257.0
30,603155.SH,20240927,12.05,10.9,12.06,10.67,10.84,1.2100000000000009,11.16,21139096.0,243612036.0
31,603155.SH,20240920,10.84,10.57,11.04,10.39,10.63,0.20999999999999908,1.98,9221455.0,101834976.0
32,603155.SH,20240913,10.63,11.46,11.46,10.59,11.36,-0.7299999999999986,-6.43,20926093.0,234008834.0
33,603155.SH,20240906,11.36,11.79,13.02,11.33,11.78,-0.41999999999999993,-3.57,60830040.0,743217260.0
34,603155.SH,20240830,11.78,10.22,12.19,10.16,10.2,1.58,15.49,53755681.0,636591756.0
35,603155.SH,20240823,10.2,10.55,10.73,9.97,10.64,-0.4400000000000013,-4.14,15789601.0,167943840.0
36,603155.SH,20240816,10.64,10.35,11.12,10.31,10.43,0.21000000000000085,2.01,22264700.0,244514967.0
37,603155.SH,20240809,10.43,10.5,10.71,10.19,10.6,-0.16999999999999993,-1.6,17703096.0,189282589.0
