,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688257.SH,20250425,21.22,20.81,21.95,20.36,20.53,0.6899999999999977,3.36,7476700.0,159463382.0
1,688257.SH,20250418,20.53,20.14,20.96,19.75,19.98,0.5500000000000007,2.75,7449247.0,151995813.0
2,688257.SH,20250411,19.98,19.99,20.28,17.83,20.75,-0.7699999999999996,-3.71,12117017.0,234521975.0
3,688257.SH,20250403,20.75,21.15,21.73,20.3,21.2,-0.4499999999999993,-2.12,7497839.0,157501575.0
4,688257.SH,20250328,21.2,21.72,22.08,20.79,21.72,-0.5199999999999996,-2.39,11014010.0,235933594.0
5,688257.SH,20250321,21.72,21.1,22.99,21.1,21.41,0.3099999999999987,1.45,17698272.0,390119920.0
6,688257.SH,20250314,21.41,21.52,21.91,19.91,21.6,-0.19000000000000128,-0.88,19444045.0,409414955.0
7,688257.SH,20250307,21.6,20.06,22.08,20.06,20.12,1.4800000000000004,7.36,16865325.0,353615084.0
8,688257.SH,20250228,20.12,20.04,21.15,19.57,20.21,-0.08999999999999986,-0.45,24208521.0,495429089.0
9,688257.SH,20250221,20.21,17.72,20.68,17.64,17.71,2.5,14.12,28752255.0,560028302.0
10,688257.SH,20250214,17.71,17.69,18.3,17.41,17.65,0.060000000000002274,0.34,10983135.0,196149534.0
11,688257.SH,20250207,17.65,17.8,17.85,17.25,17.6,0.04999999999999716,0.28,5996625.0,105131213.0
12,688257.SH,20250127,17.6,17.97,18.1,17.59,18.06,-0.4599999999999973,-2.55,1487261.0,26468809.0
13,688257.SH,20250124,18.06,16.45,18.2,16.39,16.4,1.6600000000000001,10.12,14628208.0,258408059.0
14,688257.SH,20250117,16.4,15.48,16.56,15.15,15.65,0.7499999999999982,4.79,7450266.0,119790412.0
15,688257.SH,20250110,15.65,16.54,16.74,15.64,16.54,-0.8899999999999988,-5.38,8664643.0,141165929.0
16,688257.SH,20250103,16.54,18.13,18.5,16.39,17.98,-1.4400000000000013,-8.01,13693389.0,244769777.0
17,688257.SH,20241227,17.98,18.28,19.0,17.78,17.93,0.05000000000000071,0.28,25576056.0,469666179.0
18,688257.SH,20241220,17.93,17.5,18.3,16.59,17.47,0.46000000000000085,2.63,19897613.0,347118290.0
19,688257.SH,20241213,17.47,17.67,18.5,17.34,17.79,-0.3200000000000003,-1.8,23097627.0,413631162.0
20,688257.SH,20241206,17.79,16.66,18.39,16.5,16.55,1.2399999999999984,7.49,23437556.0,411454465.0
21,688257.SH,20241129,16.55,16.49,16.65,15.6,16.35,0.1999999999999993,1.22,8817608.0,143479304.0
22,688257.SH,20241122,16.35,16.6,17.46,16.32,16.56,-0.2099999999999973,-1.27,9363124.0,158408160.0
23,688257.SH,20241115,16.56,16.71,17.86,16.49,16.87,-0.3100000000000023,-1.84,13467553.0,232729937.0
24,688257.SH,20241108,16.87,16.15,17.2,16.0,16.16,0.7100000000000009,4.39,12804388.0,212823773.0
25,688257.SH,20241101,16.16,17.8,17.88,16.12,17.79,-1.629999999999999,-9.16,6701915.0,114596829.0
26,688257.SH,20241025,17.79,17.53,17.95,16.8,17.24,0.5500000000000007,3.19,6624851.0,114794497.0
27,688257.SH,20241018,17.24,16.02,17.67,15.72,15.95,1.2899999999999991,8.09,8751160.0,144774157.0
28,688257.SH,20241011,15.95,19.47,20.0,15.83,16.76,-0.8100000000000023,-4.83,14861485.0,260621672.0
29,688257.SH,20240930,16.71,15.4,16.83,15.28,14.87,1.8400000000000016,12.37,3735349.0,60002065.0
30,688257.SH,20240927,14.87,13.29,14.93,13.26,13.44,1.4299999999999997,10.64,4672617.0,66359412.0
31,688257.SH,20240920,13.44,12.85,13.56,12.76,12.85,0.5899999999999999,4.59,1729895.0,22900779.0
32,688257.SH,20240913,12.85,13.47,13.73,12.83,13.68,-0.8300000000000001,-6.07,3005743.0,39969078.0
33,688257.SH,20240906,13.68,13.76,14.34,13.67,13.76,-0.08000000000000007,-0.58,3298075.0,45970318.0
34,688257.SH,20240830,13.76,13.37,13.97,13.17,13.44,0.3200000000000003,2.38,3701135.0,50650350.0
35,688257.SH,20240823,13.44,14.15,14.54,13.25,14.27,-0.8300000000000001,-5.82,3711544.0,51353947.0
36,688257.SH,20240816,14.27,13.98,14.74,13.87,13.99,0.27999999999999936,2.0,3921016.0,55993895.0
37,688257.SH,20240809,13.99,14.26,14.43,13.74,14.32,-0.33000000000000007,-2.3,4381952.0,61840370.0
38,688257.SH,20240802,14.32,14.46,15.01,14.26,14.41,-0.08999999999999986,-0.62,3908559.0,57105948.0
39,688257.SH,20240726,14.41,14.9,15.51,14.01,15.08,-0.6699999999999999,-4.44,2466142.0,36201785.0
40,688257.SH,20240719,15.08,15.76,15.86,14.65,15.86,-0.7799999999999994,-4.92,3007842.0,45897380.0
41,688257.SH,20240712,15.86,15.64,16.24,14.9,15.7,0.16000000000000014,1.02,4244962.0,66170859.0
42,688257.SH,20240705,15.7,15.34,15.92,15.01,15.28,0.41999999999999993,2.75,5064233.0,79089584.0
43,688257.SH,20240628,15.28,15.13,15.6,14.19,15.13,0.14999999999999858,0.99,6334379.0,94711161.0
44,688257.SH,20240621,15.13,22.15,22.2,14.75,22.09,-6.959999999999999,-31.51,6589549.0,117519087.0
45,688257.SH,20240614,15.57,15.03,16.07,14.77,15.03,0.5400000000000009,3.59,3848915.0,84619761.0
46,688257.SH,20240607,15.03,17.8,17.8,14.8,17.8,-2.7700000000000014,-15.56,6744091.0,153038950.0
47,688257.SH,20240531,17.8,17.42,18.12,17.21,17.42,0.379999999999999,2.18,2160570.0,54695266.0
48,688257.SH,20240524,17.42,17.9,18.12,17.42,17.93,-0.509999999999998,-2.84,2336075.0,59160479.0
49,688257.SH,20240517,17.93,17.95,18.25,17.35,18.2,-0.2699999999999996,-1.48,4285432.0,108732143.0
50,688257.SH,20240510,18.2,17.47,18.41,17.34,17.39,0.8099999999999987,4.66,5860440.0,149736398.0
51,688257.SH,20240430,17.39,17.34,17.77,17.21,17.36,0.030000000000001137,0.17,1930715.0,47990686.0
52,688257.SH,20240426,17.36,17.03,17.56,16.69,17.22,0.14000000000000057,0.81,3026802.0,73985431.0
53,688257.SH,20240419,17.22,17.84,17.98,16.77,17.84,-0.620000000000001,-3.48,9771623.0,241376392.0
54,688257.SH,20240412,17.84,16.44,18.12,16.36,16.37,1.4699999999999989,8.98,10319794.0,252494447.0
