,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600475.SH,20250418,8.79,8.66,8.98,8.55,8.59,0.1999999999999993,2.33,25850692.0,225857550.0
1,600475.SH,20250411,8.59,8.9,8.94,8.28,9.27,-0.6799999999999997,-7.34,44039900.0,375460013.0
2,600475.SH,20250403,9.27,9.5,9.7,9.19,9.53,-0.2599999999999998,-2.73,34849504.0,329188460.0
3,600475.SH,20250328,9.53,9.2,9.64,9.09,9.17,0.35999999999999943,3.93,35564647.0,333258552.0
4,600475.SH,20250321,9.17,9.15,9.5,9.09,9.09,0.08000000000000007,0.88,28008690.0,258418923.0
5,600475.SH,20250314,9.09,8.83,9.17,8.79,8.84,0.25,2.83,21997680.0,197797638.0
6,600475.SH,20250307,8.84,8.9,8.97,8.71,8.91,-0.07000000000000028,-0.79,18639757.0,164887450.0
7,600475.SH,20250228,8.91,8.92,9.07,8.86,8.92,-0.009999999999999787,-0.11,19908033.0,178270734.0
8,600475.SH,20250221,8.92,9.14,9.15,8.83,9.14,-0.22000000000000064,-2.41,23860798.0,213658544.0
9,600475.SH,20250214,9.14,9.08,9.28,8.96,9.08,0.0600000000000005,0.66,28746881.0,261841674.0
10,600475.SH,20250207,9.08,9.05,9.12,8.9,9.02,0.0600000000000005,0.67,10928464.0,98507777.0
11,600475.SH,20250127,9.02,8.94,9.12,8.94,8.97,0.049999999999998934,0.56,3321308.0,30098525.0
12,600475.SH,20250124,8.97,9.05,9.11,8.89,9.02,-0.049999999999998934,-0.55,12884532.0,115605064.0
13,600475.SH,20250117,9.02,8.76,9.14,8.73,8.78,0.2400000000000002,2.73,15761265.0,140964954.0
14,600475.SH,20250110,8.78,8.88,9.27,8.77,8.93,-0.15000000000000036,-1.68,25429763.0,228312882.0
15,600475.SH,20250103,8.93,9.16,9.16,8.86,9.18,-0.25,-2.72,22596259.0,203800804.0
16,600475.SH,20241227,9.18,9.14,9.27,8.98,9.16,0.019999999999999574,0.22,26116795.0,238065371.0
17,600475.SH,20241220,9.16,9.4,9.57,9.11,9.4,-0.2400000000000002,-2.55,20894048.0,194555221.0
18,600475.SH,20241213,9.4,9.6,9.78,9.39,9.6,-0.1999999999999993,-2.08,33543082.0,320576610.0
19,600475.SH,20241206,9.5,9.52,9.56,9.26,9.52,-0.019999999999999574,-0.21,28099168.0,267642263.0
20,600475.SH,20241129,9.52,9.23,9.52,9.06,9.23,0.28999999999999915,3.14,25685864.0,242345967.0
21,600475.SH,20241122,9.23,9.24,9.63,9.16,9.17,0.0600000000000005,0.65,34572287.0,329028143.0
22,600475.SH,20241115,9.17,9.49,9.77,9.15,9.39,-0.22000000000000064,-2.34,60500388.0,580716108.0
23,600475.SH,20241108,9.39,8.86,9.65,8.86,8.86,0.5300000000000011,5.98,53261066.0,497653417.0
