,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300854.SZ,20250418,12.95,12.96,13.52,12.61,12.87,0.08000000000000007,0.62,9518781.0,124113127.9
1,300854.SZ,20250411,12.87,12.56,13.35,11.2,13.13,-0.26000000000000156,-1.98,19054703.0,235688024.48
2,300854.SZ,20250403,13.13,12.76,13.37,12.45,12.89,0.2400000000000002,1.86,8930836.0,115904779.7
3,300854.SZ,20250328,12.89,13.77,13.99,12.58,13.83,-0.9399999999999995,-6.8,15112300.0,197899765.0
4,300854.SZ,20250321,13.83,13.9,14.49,13.58,13.9,-0.07000000000000028,-0.5,14685691.0,207418856.1
5,300854.SZ,20250314,13.9,13.37,13.92,13.29,13.46,0.4399999999999995,3.27,10157673.0,137873178.06
6,300854.SZ,20250307,13.46,13.03,13.77,12.9,12.88,0.5800000000000001,4.5,9405924.0,125603668.04
7,300854.SZ,20250228,12.88,13.18,13.54,12.85,13.2,-0.3199999999999985,-2.42,9409855.0,124777428.99
8,300854.SZ,20250221,13.2,13.25,13.66,12.99,13.27,-0.07000000000000028,-0.53,7876538.0,104626725.79
9,300854.SZ,20250214,13.27,13.31,13.55,13.1,13.3,-0.030000000000001137,-0.23,6187986.0,82575939.12
10,300854.SZ,20250207,13.3,12.89,13.57,12.88,12.88,0.41999999999999993,3.26,6107259.0,81055469.58
11,300854.SZ,20250127,12.88,12.74,13.09,12.73,12.7,0.1800000000000015,1.42,2172630.0,28106275.6
12,300854.SZ,20250124,12.7,12.27,12.82,12.12,12.25,0.4499999999999993,3.67,8611600.0,107835241.0
13,300854.SZ,20250117,12.25,11.4,12.7,11.05,11.43,0.8200000000000003,7.17,9458250.0,113920655.76
14,300854.SZ,20250110,11.43,11.3,12.09,10.6,11.39,0.03999999999999915,0.35,10212700.0,118963027.0
15,300854.SZ,20250103,11.39,12.78,12.87,11.36,12.87,-1.4799999999999986,-11.5,8294191.0,101058796.61
16,300854.SZ,20241227,12.87,14.13,14.13,12.12,14.14,-1.2700000000000014,-8.98,13828303.0,178214219.52
17,300854.SZ,20241220,14.14,15.11,15.44,13.21,15.2,-1.0599999999999987,-6.97,11970955.0,170463861.94
18,300854.SZ,20241213,15.2,14.07,15.59,13.81,14.06,1.1399999999999988,8.11,17097155.0,249645209.06
19,300854.SZ,20241206,14.06,13.96,14.28,13.71,13.74,0.3200000000000003,2.33,10510802.0,147138376.32
20,300854.SZ,20241129,13.74,13.09,13.94,12.69,13.09,0.6500000000000004,4.97,13727803.0,184344326.51
21,300854.SZ,20241122,13.09,13.48,13.87,12.89,13.37,-0.27999999999999936,-2.09,10452362.0,140224705.43
22,300854.SZ,20241115,13.37,13.92,14.5,13.35,13.95,-0.5800000000000001,-4.16,12819706.0,180019920.02
23,300854.SZ,20241108,13.95,12.66,14.14,12.45,12.67,1.2799999999999994,10.1,15125041.0,202723261.34
24,300854.SZ,20241101,12.67,13.65,14.08,12.59,13.34,-0.6699999999999999,-5.02,18543651.0,246272451.11
25,300854.SZ,20241025,13.34,12.6,13.41,12.55,12.61,0.7300000000000004,5.79,13386724.0,173186087.06
26,300854.SZ,20241018,12.61,12.33,12.95,12.14,12.0,0.6099999999999994,5.08,18205551.0,227912651.51
27,300854.SZ,20241011,12.0,14.84,14.85,11.82,12.65,-0.6500000000000004,-5.14,24962211.0,324584680.5
28,300854.SZ,20240930,12.65,11.6,12.85,11.42,11.25,1.4000000000000004,12.44,6652808.0,80960006.18
29,300854.SZ,20240927,11.25,10.13,11.48,9.98,10.11,1.1400000000000006,11.28,12521500.0,133197742.68
30,300854.SZ,20240920,10.11,10.34,10.42,9.71,10.2,-0.08999999999999986,-0.88,7480600.0,75168332.0
31,300854.SZ,20240913,10.2,10.34,10.49,10.04,10.24,-0.040000000000000924,-0.39,9467189.0,97900375.12
