,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301468.SZ,20250418,21.13,21.21,21.52,20.72,20.82,0.3099999999999987,1.49,4229223.0,89768245.81
1,301468.SZ,20250411,20.82,21.32,21.59,18.81,22.92,-2.1000000000000014,-9.16,8425368.0,171361864.17
2,301468.SZ,20250403,22.92,22.93,23.85,22.31,22.88,0.0400000000000027,0.17,8746952.0,202101273.89
3,301468.SZ,20250328,22.88,24.75,26.5,22.88,23.94,-1.0600000000000023,-4.43,32565700.0,810245697.71
4,301468.SZ,20250321,23.94,23.1,24.28,22.91,23.13,0.8100000000000023,3.5,6478450.0,151808300.51
5,301468.SZ,20250314,23.13,22.4,23.8,22.36,22.43,0.6999999999999993,3.12,7571154.0,174437015.56
6,301468.SZ,20250307,22.43,21.89,22.64,21.75,21.91,0.5199999999999996,2.37,3748320.0,83515541.49
7,301468.SZ,20250228,21.91,21.9,22.6,21.71,21.87,0.03999999999999915,0.18,5081726.0,112655604.52
8,301468.SZ,20250221,21.87,21.46,21.89,21.24,21.46,0.41000000000000014,1.91,4156921.0,89936521.62
9,301468.SZ,20250214,21.46,21.27,21.55,21.2,21.27,0.19000000000000128,0.89,2990804.0,63919529.69
10,301468.SZ,20250207,21.27,21.09,21.5,20.89,20.97,0.3000000000000007,1.43,2531928.0,53680449.03
11,301468.SZ,20250127,20.97,21.09,21.27,20.97,21.03,-0.060000000000002274,-0.29,491695.0,10370810.45
12,301468.SZ,20250124,21.03,20.9,21.34,20.78,20.96,0.07000000000000028,0.33,2671469.0,56448895.82
13,301468.SZ,20250117,20.96,20.01,21.12,19.73,20.05,0.9100000000000001,4.54,2614145.0,54186632.18
14,301468.SZ,20250110,20.05,20.01,20.7,19.67,20.01,0.03999999999999915,0.2,2349426.0,47649141.96
15,301468.SZ,20250103,20.01,21.47,21.6,19.96,21.47,-1.4599999999999973,-6.8,2901697.0,60794922.96
16,301468.SZ,20241227,21.47,22.6,22.65,20.9,22.52,-1.0500000000000007,-4.66,4890211.0,105483168.41
17,301468.SZ,20241220,22.52,23.74,23.87,22.31,23.71,-1.1900000000000013,-5.02,4075643.0,93431568.35
18,301468.SZ,20241213,23.71,23.83,24.44,23.58,23.84,-0.129999999999999,-0.55,5576260.0,133455352.96
19,301468.SZ,20241206,23.84,23.36,23.94,23.2,23.36,0.4800000000000004,2.05,4674051.0,110467837.1
20,301468.SZ,20241129,23.36,23.0,23.48,22.16,22.88,0.4800000000000004,2.1,3973308.0,91489248.07
21,301468.SZ,20241122,22.88,23.16,24.1,22.65,23.16,-0.28000000000000114,-1.21,5564878.0,130361909.16
22,301468.SZ,20241115,23.16,23.61,25.68,23.12,23.53,-0.370000000000001,-1.57,12091177.0,294860753.93
23,301468.SZ,20241108,23.53,22.59,23.95,22.58,22.64,0.8900000000000006,3.93,5740486.0,133699033.59
24,301468.SZ,20241101,22.64,24.23,24.45,22.52,24.23,-1.5899999999999999,-6.56,6055413.0,141497014.92
25,301468.SZ,20241025,24.23,23.48,24.34,23.1,23.28,0.9499999999999993,4.08,4886382.0,117033616.53
26,301468.SZ,20241018,23.28,22.68,23.59,22.35,22.64,0.6400000000000006,2.83,3839369.0,88195284.28
27,301468.SZ,20241011,22.64,28.5,28.89,22.17,24.14,-1.5,-6.21,9855328.0,247239697.63
28,301468.SZ,20240930,24.14,22.09,24.65,22.09,21.57,2.5700000000000003,11.91,3370512.0,78573472.88
29,301468.SZ,20240927,21.57,19.69,21.75,19.56,19.57,2.0,10.22,5295980.0,108524117.69
30,301468.SZ,20240920,19.57,19.05,19.58,18.8,18.96,0.6099999999999994,3.22,1347673.0,26026700.21
31,301468.SZ,20240913,18.96,18.8,19.28,18.6,18.78,0.17999999999999972,0.96,1507942.0,28569117.35
32,301468.SZ,20240906,18.78,19.01,19.63,18.77,19.43,-0.6499999999999986,-3.35,1804657.0,34633452.47
33,301468.SZ,20240830,19.43,18.57,19.64,18.52,18.57,0.8599999999999994,4.63,1869882.0,35643897.73
34,301468.SZ,20240823,18.57,19.79,20.06,18.55,19.86,-1.2899999999999991,-6.5,1890307.0,36523610.48
35,301468.SZ,20240816,19.86,19.78,20.34,19.61,19.76,0.09999999999999787,0.51,2391812.0,47648062.66
36,301468.SZ,20240809,19.76,19.99,20.3,19.5,20.13,-0.36999999999999744,-1.84,2705541.0,53936512.31
37,301468.SZ,20240802,20.13,20.07,20.49,19.6,20.01,0.11999999999999744,0.6,4307572.0,86895809.08
38,301468.SZ,20240726,20.01,21.41,21.74,19.58,21.55,-1.5399999999999991,-7.15,3308474.0,67290548.09
39,301468.SZ,20240719,21.55,22.01,22.16,21.07,22.03,-0.4800000000000004,-2.18,1344438.0,29058055.92
40,301468.SZ,20240712,22.03,22.24,22.32,20.85,22.23,-0.1999999999999993,-0.9,2283481.0,49687983.89
41,301468.SZ,20240705,22.23,23.13,23.59,21.72,23.13,-0.8999999999999986,-3.89,2269410.0,51806537.09
42,301468.SZ,20240628,23.13,23.78,24.0,22.18,23.59,-0.46000000000000085,-1.95,3733866.0,86489884.99
43,301468.SZ,20240621,23.09,24.2,24.36,22.92,24.35,-1.2600000000000016,-5.17,2672345.0,65215987.16
44,301468.SZ,20240614,24.35,23.49,24.59,23.0,23.57,0.7800000000000011,3.31,2451617.0,60142180.33
45,301468.SZ,20240607,23.57,25.03,25.25,23.17,24.96,-1.3900000000000006,-5.57,4720082.0,116845053.22
46,301468.SZ,20240531,24.96,24.72,26.4,23.98,24.96,0.0,0.0,11979572.0,311318368.16
47,301468.SZ,20240524,24.96,23.83,25.4,23.34,23.74,1.2200000000000024,5.14,6043772.0,150456565.12
48,301468.SZ,20240517,23.74,23.3,24.03,23.09,23.67,0.06999999999999673,0.3,2425420.0,58281086.51
49,301468.SZ,20240510,23.67,23.68,24.14,23.59,23.53,0.14000000000000057,0.59,3130396.0,76350196.33
50,301468.SZ,20240430,23.53,22.85,23.86,22.77,22.89,0.6400000000000006,2.8,1396600.0,33378669.91
51,301468.SZ,20240426,22.89,22.53,22.98,22.2,22.98,-0.08999999999999986,-0.39,3033894.0,70255752.18
