,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002913.SZ,20250418,22.45,23.96,24.22,21.72,23.29,-0.8399999999999999,-3.61,18059030.0,409171969.12
1,002913.SZ,20250411,23.29,24.0,24.0,19.7,25.6,-2.3100000000000023,-9.02,41144468.0,895289719.63
2,002913.SZ,20250403,25.6,26.35,26.82,25.22,26.38,-0.7799999999999976,-2.96,9152776.0,238934181.96
3,002913.SZ,20250328,26.38,27.53,27.84,26.29,27.57,-1.1900000000000013,-4.32,10687602.0,288253693.69
4,002913.SZ,20250321,27.57,29.35,30.2,27.55,29.24,-1.6699999999999982,-5.71,24804236.0,723239482.17
5,002913.SZ,20250314,29.24,28.68,29.88,27.79,28.68,0.5599999999999987,1.95,21105059.0,608254793.63
6,002913.SZ,20250307,28.68,27.74,29.4,27.1,27.67,1.009999999999998,3.65,20137457.0,569323932.84
7,002913.SZ,20250228,27.67,30.81,30.84,27.52,30.51,-2.84,-9.31,32298941.0,947315345.86
8,002913.SZ,20250221,30.51,28.24,31.61,27.97,28.36,2.150000000000002,7.58,58504792.0,1748208869.62
9,002913.SZ,20250214,28.36,29.27,29.6,28.11,28.69,-0.33000000000000185,-1.15,39620620.0,1144109556.52
10,002913.SZ,20250207,28.69,24.5,29.77,24.1,24.38,4.310000000000002,17.68,63452516.0,1765439621.23
11,002913.SZ,20250127,24.38,25.05,25.18,24.35,24.99,-0.6099999999999994,-2.44,4076600.0,100541000.0
12,002913.SZ,20250124,24.99,24.75,25.79,24.51,24.73,0.259999999999998,1.05,34619852.0,868259801.42
13,002913.SZ,20250117,24.73,21.86,25.16,21.53,22.02,2.710000000000001,12.31,54134085.0,1309627956.17
14,002913.SZ,20250110,22.02,22.03,24.28,21.49,22.08,-0.05999999999999872,-0.27,30867409.0,700869088.9
15,002913.SZ,20250103,22.08,25.74,26.3,22.0,25.89,-3.8100000000000023,-14.72,22540408.0,544008575.4
16,002913.SZ,20241227,25.89,26.18,26.49,25.16,26.15,-0.259999999999998,-0.99,26951374.0,697685708.58
17,002913.SZ,20241220,26.15,24.81,26.46,24.14,24.68,1.4699999999999989,5.96,26465753.0,671336929.79
18,002913.SZ,20241213,24.68,24.37,25.38,24.22,24.39,0.28999999999999915,1.19,17612016.0,438204630.2
19,002913.SZ,20241206,24.39,24.1,24.69,23.8,24.11,0.28000000000000114,1.16,17295089.0,420283414.69
20,002913.SZ,20241129,24.11,24.24,24.44,23.26,24.03,0.0799999999999983,0.33,17558443.0,420935448.05
21,002913.SZ,20241122,24.03,25.14,25.65,23.99,25.08,-1.0499999999999972,-4.19,18171226.0,452067501.41
22,002913.SZ,20241115,25.08,25.83,26.86,25.02,25.77,-0.6900000000000013,-2.68,23943352.0,625330891.56
23,002913.SZ,20241108,25.77,23.93,26.35,23.93,23.93,1.8399999999999999,7.69,24730585.0,626254782.4
24,002913.SZ,20241101,23.93,26.95,26.95,23.9,26.85,-2.9200000000000017,-10.88,24998116.0,638993046.96
25,002913.SZ,20241025,26.85,26.86,27.49,26.12,26.46,0.39000000000000057,1.47,21351235.0,572754240.75
26,002913.SZ,20241018,26.46,25.08,27.05,24.56,25.07,1.3900000000000006,5.54,24702571.0,633590662.82
27,002913.SZ,20241011,25.07,29.65,29.65,24.8,26.95,-1.879999999999999,-6.98,34177484.0,952357552.85
28,002913.SZ,20240930,26.95,25.6,27.1,25.2,24.7,2.25,9.11,9991700.0,262389998.0
29,002913.SZ,20240927,24.7,22.2,24.98,21.91,22.18,2.5199999999999996,11.36,17026127.0,398163925.14
30,002913.SZ,20240920,22.18,22.55,22.6,21.78,22.62,-0.4400000000000013,-1.95,5869068.0,129752860.52
31,002913.SZ,20240913,22.62,23.03,23.28,22.52,23.23,-0.6099999999999994,-2.63,9234545.0,211336421.19
32,002913.SZ,20240906,23.23,23.92,24.24,23.14,23.88,-0.6499999999999986,-2.72,11471484.0,271683570.64
33,002913.SZ,20240830,23.88,23.2,24.44,22.61,23.26,0.6199999999999974,2.67,11757594.0,274536292.78
34,002913.SZ,20240823,23.26,25.16,25.3,23.15,25.02,-1.759999999999998,-7.03,14198324.0,343852036.98
