,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301004.SZ,20250425,96.2,87.74,100.5,87.73,87.75,8.450000000000003,9.63,4507162.0,425850364.25
1,301004.SZ,20250418,87.75,86.0,88.85,84.0,85.25,2.5,2.93,3583058.0,310526393.99
2,301004.SZ,20250411,85.25,82.0,86.66,68.81,94.0,-8.75,-9.31,8390782.0,652361802.68
3,301004.SZ,20250403,94.0,106.38,108.5,93.36,100.89,-6.890000000000001,-6.83,6833064.0,693516876.38
4,301004.SZ,20250328,100.89,97.46,103.83,94.86,97.48,3.4099999999999966,3.5,3327662.0,329144430.36
5,301004.SZ,20250321,97.48,99.77,101.45,96.22,99.77,-2.289999999999992,-2.3,3257299.0,321992486.82
6,301004.SZ,20250314,99.77,104.22,105.26,93.3,104.02,-4.25,-4.09,4154801.0,407108789.61
7,301004.SZ,20250307,104.02,106.18,108.26,100.01,106.35,-2.3299999999999983,-2.19,3506065.0,366634993.63
8,301004.SZ,20250228,106.35,106.48,109.98,104.83,106.3,0.04999999999999716,0.05,2612722.0,277999415.64
9,301004.SZ,20250221,106.3,111.13,112.58,104.7,110.86,-4.560000000000002,-4.11,3458516.0,377982505.41
10,301004.SZ,20250214,110.86,114.39,115.55,110.0,114.28,-3.4200000000000017,-2.99,2579424.0,290560447.44
11,301004.SZ,20250207,114.28,122.13,122.18,112.62,123.36,-9.079999999999998,-7.36,2865324.0,330607103.48
12,301004.SZ,20250127,123.36,116.94,124.65,116.28,115.99,7.3700000000000045,6.35,1189662.0,144548396.74
13,301004.SZ,20250124,115.99,127.8,133.86,115.08,126.15,-10.16000000000001,-8.05,4677981.0,570768707.15
14,301004.SZ,20250117,126.15,119.28,127.0,116.25,120.48,5.670000000000002,4.71,3454470.0,417659781.1
15,301004.SZ,20250110,120.48,106.36,123.88,104.12,106.93,13.549999999999997,12.67,3483697.0,406841724.34
16,301004.SZ,20250103,106.93,111.5,117.98,106.83,111.51,-4.579999999999998,-4.11,2654689.0,298802929.85
17,301004.SZ,20241227,111.51,111.0,122.0,110.0,111.79,-0.28000000000000114,-0.25,3624801.0,414922851.85
18,301004.SZ,20241220,111.79,102.37,115.64,101.65,102.5,9.290000000000006,9.06,3756989.0,407624420.21
19,301004.SZ,20241213,102.5,101.55,110.0,101.31,102.16,0.3400000000000034,0.33,3741850.0,396411632.31
20,301004.SZ,20241206,102.16,101.99,103.0,97.18,101.99,0.1700000000000017,0.17,3417681.0,341628128.37
21,301004.SZ,20241129,101.99,101.39,103.5,95.21,101.38,0.6099999999999994,0.6,3528213.0,349369957.99
22,301004.SZ,20241122,101.38,100.52,106.88,98.0,100.48,0.8999999999999915,0.9,3413776.0,351719838.91
23,301004.SZ,20241115,100.48,106.5,108.88,100.38,106.46,-5.97999999999999,-5.62,5671397.0,592681017.12
24,301004.SZ,20241108,106.46,115.0,117.96,105.3,116.0,-9.540000000000006,-8.22,5332686.0,594053828.39
25,301004.SZ,20241101,116.0,121.08,129.18,112.0,121.76,-5.760000000000005,-4.73,5146218.0,615604525.98
26,301004.SZ,20241025,121.76,109.0,124.25,105.5,107.9,13.86,12.85,4568861.0,528880466.32
27,301004.SZ,20241018,107.9,96.99,110.12,95.0,97.0,10.900000000000006,11.24,4609594.0,471265418.97
28,301004.SZ,20241011,97.0,124.85,124.85,96.0,104.58,-7.579999999999998,-7.25,6268108.0,665399307.49
29,301004.SZ,20240930,104.58,89.42,105.0,89.06,89.0,15.579999999999998,17.51,2037270.0,196848185.32
30,301004.SZ,20240927,89.0,90.69,92.73,83.9,91.2,-2.200000000000003,-2.41,4499100.0,394263787.15
31,301004.SZ,20240920,91.2,89.54,92.96,89.23,89.52,1.6800000000000068,1.88,1450929.0,132143446.9
32,301004.SZ,20240913,89.52,89.36,91.0,85.11,90.1,-0.5799999999999983,-0.64,2626639.0,231265893.46
33,301004.SZ,20240906,90.1,87.16,92.18,86.33,87.22,2.8799999999999955,3.3,2992983.0,270176337.3
34,301004.SZ,20240830,87.22,79.55,88.5,77.24,79.55,7.670000000000002,9.64,2664114.0,223371714.88
35,301004.SZ,20240823,79.55,80.8,81.58,77.0,80.3,-0.75,-0.93,2231115.0,175800487.44
36,301004.SZ,20240816,80.3,80.61,81.39,76.0,80.61,-0.3100000000000023,-0.38,2372812.0,187703684.52
37,301004.SZ,20240809,80.61,78.0,83.21,77.33,80.1,0.5100000000000051,0.64,2359201.0,191035775.09
38,301004.SZ,20240802,80.1,78.34,83.87,77.77,77.92,2.1799999999999926,2.8,3143530.0,253127052.93
39,301004.SZ,20240726,77.92,80.02,83.77,76.1,80.21,-2.289999999999992,-2.86,3861999.0,307447019.86
40,301004.SZ,20240719,80.21,84.65,88.53,79.55,85.9,-5.690000000000012,-6.62,3438086.0,288600766.12
41,301004.SZ,20240712,85.9,85.78,88.58,82.68,85.8,0.10000000000000853,0.12,2995490.0,256639422.52
42,301004.SZ,20240705,85.8,90.29,94.98,82.66,91.0,-5.200000000000003,-5.71,4601773.0,403071185.81
43,301004.SZ,20240628,91.0,88.44,93.82,86.88,88.46,2.5400000000000063,2.87,3392388.0,305328852.07
44,301004.SZ,20240621,88.46,85.86,95.99,83.33,86.08,2.3799999999999955,2.76,5577016.0,505699801.47
45,301004.SZ,20240614,86.08,77.69,87.15,77.33,78.27,7.810000000000002,9.98,4207729.0,348938955.57
46,301004.SZ,20240607,78.27,80.0,85.25,77.94,80.41,-2.1400000000000006,-2.66,4422436.0,358951163.16
47,301004.SZ,20240531,80.41,86.22,87.28,78.76,86.22,-5.810000000000002,-6.74,4284021.0,351676979.64
48,301004.SZ,20240524,86.22,84.59,88.45,82.91,85.47,0.75,0.88,4273253.0,365115423.12
49,301004.SZ,20240517,85.47,84.29,98.77,83.48,84.98,0.4899999999999949,0.58,8732694.0,794410039.4
50,301004.SZ,20240510,84.98,78.0,86.52,77.81,77.75,7.230000000000004,9.3,5867407.0,482463919.25
51,301004.SZ,20240430,77.75,76.28,79.8,73.75,76.28,1.4699999999999989,1.93,2855395.0,217587700.05
52,301004.SZ,20240426,74.31,72.06,76.76,70.23,72.13,2.180000000000007,3.02,6175551.0,469655953.29
53,301004.SZ,20240419,72.13,74.25,76.76,67.82,75.61,-3.480000000000004,-4.6,7305761.0,543232858.02
54,301004.SZ,20240412,75.61,73.06,76.85,70.37,73.5,2.1099999999999994,2.87,6415713.0,481529365.57
