,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301551.SZ,20250418,46.72,46.1,51.8,45.52,45.4,1.3200000000000003,2.91,14002891.0,671236074.66
1,301551.SZ,20250411,45.4,47.97,47.97,40.2,50.25,-4.850000000000001,-9.65,12786830.0,561068717.49
2,301551.SZ,20250403,50.25,48.88,51.37,48.52,49.46,0.7899999999999991,1.6,4752489.0,236972175.6
3,301551.SZ,20250328,49.46,53.03,53.38,48.96,53.2,-3.740000000000002,-7.03,10005750.0,508228185.35
4,301551.SZ,20250321,53.2,54.85,55.35,52.05,54.76,-1.5599999999999952,-2.85,7468154.0,404105276.3
5,301551.SZ,20250314,54.76,54.0,57.46,53.53,54.25,0.509999999999998,0.94,13310485.0,736630384.83
6,301551.SZ,20250307,54.25,53.65,56.18,53.4,53.65,0.6000000000000014,1.12,10556881.0,579253187.54
7,301551.SZ,20250228,53.65,60.19,60.96,53.53,60.22,-6.57,-10.91,14702625.0,844000063.85
8,301551.SZ,20250221,60.22,62.41,64.44,58.25,62.94,-2.719999999999999,-4.32,21714307.0,1317006292.63
9,301551.SZ,20250214,62.94,59.91,73.22,58.1,61.99,0.9499999999999957,1.53,53693823.0,3487889554.56
10,301551.SZ,20250207,61.99,50.99,62.26,50.57,50.1,11.89,23.73,15293369.0,886268272.88
11,301551.SZ,20250127,50.1,50.81,51.59,50.1,50.46,-0.35999999999999943,-0.71,1450337.0,73692120.78
12,301551.SZ,20250124,50.46,52.0,53.29,50.45,50.88,-0.4200000000000017,-0.83,8887521.0,458290406.45
13,301551.SZ,20250117,50.88,48.62,53.95,38.88,48.6,2.280000000000001,4.69,14198066.0,732826409.97
14,301551.SZ,20250110,48.6,50.0,51.29,47.07,50.53,-1.9299999999999997,-3.82,10410569.0,516205005.17
15,301551.SZ,20250103,50.53,58.25,59.88,50.3,58.18,-7.649999999999999,-13.15,10401300.0,577939105.22
16,301551.SZ,20241227,58.18,60.5,61.21,56.73,60.77,-2.5900000000000034,-4.26,12414049.0,727405462.92
17,301551.SZ,20241220,60.77,63.1,67.65,58.5,63.01,-2.239999999999995,-3.55,18992766.0,1179275027.7
18,301551.SZ,20241213,63.01,61.26,70.58,61.26,61.15,1.8599999999999994,3.04,39630561.0,2627137712.94
19,301551.SZ,20241206,61.15,58.65,63.14,58.03,58.38,2.769999999999996,4.74,21055031.0,1263356763.48
20,301551.SZ,20241129,58.38,59.3,63.55,56.46,59.39,-1.009999999999998,-1.7,18982122.0,1134330292.38
21,301551.SZ,20241122,59.39,67.2,67.2,59.0,67.22,-7.829999999999998,-11.65,18030752.0,1109406028.01
22,301551.SZ,20241115,67.22,67.44,75.8,66.85,67.43,-0.21000000000000796,-0.31,33282844.0,2348879009.7
23,301551.SZ,20241108,67.34,66.57,70.71,64.42,65.54,1.7999999999999972,2.75,27483090.0,1873243943.35
24,301551.SZ,20241101,65.54,77.53,82.89,64.97,79.74,-14.199999999999989,-17.81,34180231.0,2504000844.17
25,301551.SZ,20241025,79.74,74.9,91.8,73.78,77.45,2.289999999999992,2.96,59234005.0,4821343220.59
26,301551.SZ,20241018,77.45,70.91,108.66,70.89,68.53,8.920000000000002,13.02,77761870.0,6607138422.21
27,301551.SZ,20241011,68.53,279.66,360.53,64.91,180.77,-112.24000000000001,-62.09,80808506.0,12395524588.61
28,301551.SZ,20240930,180.77,58.92,279.64,51.49,50.57,130.20000000000002,257.46,31015895.0,2722492704.83
29,301551.SZ,20240927,50.57,30.21,72.91,29.07,9.39,41.18,438.55,59010259.0,2266333609.25
