,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,873132.BJ,20250418,19.98,18.5,23.5,17.4,17.24,2.740000000000002,15.89,62085042.0,1282948543.77
1,873132.BJ,20250411,17.24,14.89,19.9,11.53,15.91,1.3299999999999983,8.36,25113397.0,404965043.09
2,873132.BJ,20250403,15.91,15.53,16.38,14.65,15.57,0.33999999999999986,2.18,8892104.0,138853713.58
3,873132.BJ,20250328,15.57,15.5,17.2,15.34,15.35,0.22000000000000064,1.43,17122337.0,281898771.96
4,873132.BJ,20250321,15.35,17.99,24.8,15.16,17.74,-2.389999999999999,-13.47,25246241.0,468045841.49
5,873132.BJ,20250314,17.74,15.98,18.03,15.8,15.94,1.799999999999999,11.29,14410745.0,245176021.93
6,873132.BJ,20250307,15.94,14.98,16.65,14.71,14.95,0.9900000000000002,6.62,10522696.0,167510465.85
7,873132.BJ,20250228,14.95,15.34,15.67,14.63,15.29,-0.33999999999999986,-2.22,7455920.0,112352400.31
8,873132.BJ,20250221,15.29,14.8,17.0,14.38,14.81,0.47999999999999865,3.24,12406032.0,189981617.73
9,873132.BJ,20250214,14.81,14.0,16.5,13.69,13.99,0.8200000000000003,5.86,16156854.0,240818622.51
10,873132.BJ,20250207,13.99,12.83,14.3,12.22,12.72,1.2699999999999996,9.98,7064132.0,94789485.09
11,873132.BJ,20250127,12.72,13.48,13.48,12.7,12.88,-0.16000000000000014,-1.24,1220969.0,15808804.62
12,873132.BJ,20250124,12.88,13.6,14.0,12.44,13.79,-0.9099999999999984,-6.6,7741587.0,101668115.78
13,873132.BJ,20250117,13.79,12.21,14.67,11.9,12.27,1.5199999999999996,12.39,11517352.0,154300926.82
14,873132.BJ,20250110,12.27,13.0,13.5,12.25,13.06,-0.7900000000000009,-6.05,7751608.0,99739428.03
15,873132.BJ,20250103,13.06,12.5,13.15,11.97,12.5,0.5600000000000005,4.48,7930647.0,98891778.41
16,873132.BJ,20241227,12.5,14.5,14.69,12.4,14.89,-2.3900000000000006,-16.05,9848471.0,131588151.65
17,873132.BJ,20241220,14.89,16.35,17.7,13.3,15.88,-0.9900000000000002,-6.23,21550839.0,330588562.65
18,873132.BJ,20241213,15.88,16.2,16.34,14.13,16.37,-0.4900000000000002,-2.99,18648975.0,288673404.86
19,873132.BJ,20241206,16.37,22.05,22.66,16.34,21.06,-4.689999999999998,-22.27,35448811.0,658937003.89
20,873132.BJ,20241129,21.06,14.67,21.06,13.01,15.26,5.799999999999999,38.01,33472032.0,601915763.85
21,873132.BJ,20241122,15.26,14.55,17.8,12.21,14.5,0.7599999999999998,5.24,19681089.0,296450279.36
