,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601100.SH,20250425,71.8,68.5,75.18,67.86,68.72,3.0799999999999983,4.48,60963433.0,4407649452.0
1,601100.SH,20250418,68.72,76.26,76.96,67.0,75.6,-6.8799999999999955,-9.1,63685682.0,4470849317.0
2,601100.SH,20250411,75.6,70.83,77.48,67.47,78.7,-3.1000000000000085,-3.94,79408209.0,5691763022.0
3,601100.SH,20250403,78.7,80.25,81.63,77.25,81.33,-2.6299999999999955,-3.23,36442859.0,2900219738.0
4,601100.SH,20250328,81.33,84.04,87.0,81.13,83.3,-1.9699999999999989,-2.36,49414928.0,4138204406.0
5,601100.SH,20250321,83.3,85.9,88.75,82.9,87.71,-4.409999999999997,-5.03,68334750.0,5862245183.0
6,601100.SH,20250314,87.71,96.04,99.47,83.11,95.0,-7.290000000000006,-7.67,102750596.0,9149050914.0
7,601100.SH,20250307,95.0,79.5,95.35,77.01,79.4,15.599999999999994,19.65,91443449.0,7785842492.0
8,601100.SH,20250228,79.4,82.5,87.22,77.15,84.6,-5.199999999999989,-6.15,109754259.0,9024357251.0
9,601100.SH,20250221,84.6,71.98,86.8,68.95,69.25,15.349999999999994,22.17,148508997.0,11426768750.0
10,601100.SH,20250214,69.25,65.8,69.25,62.84,66.13,3.1200000000000045,4.72,67675320.0,4453032301.0
11,601100.SH,20250207,66.13,63.58,68.82,62.14,62.09,4.039999999999992,6.51,56387832.0,3716672534.0
12,601100.SH,20250127,62.09,62.52,63.48,62.09,63.42,-1.3299999999999983,-2.1,8927648.0,561259758.0
13,601100.SH,20250124,63.42,63.03,66.0,61.2,62.55,0.8700000000000045,1.39,103214763.0,6527384028.0
14,601100.SH,20250117,62.55,52.02,63.28,51.16,52.69,9.86,18.71,93598518.0,5479145922.0
15,601100.SH,20250110,52.69,50.04,54.09,49.7,50.06,2.6299999999999955,5.25,36358567.0,1876935925.0
16,601100.SH,20250103,50.06,52.72,54.1,50.03,52.99,-2.9299999999999997,-5.53,29233322.0,1532979686.0
17,601100.SH,20241227,52.99,53.12,54.21,51.86,53.12,-0.12999999999999545,-0.24,44646379.0,2365322194.0
18,601100.SH,20241220,53.12,55.15,55.41,52.11,54.98,-1.8599999999999994,-3.38,38230610.0,2040451482.0
19,601100.SH,20241213,54.98,54.82,61.35,54.68,54.81,0.1699999999999946,0.31,80234120.0,4633212137.0
20,601100.SH,20241206,54.81,52.8,55.38,52.31,53.06,1.75,3.3,44668249.0,2388357322.0
21,601100.SH,20241129,53.06,54.6,57.01,52.08,54.78,-1.7199999999999989,-3.14,32328792.0,1737759487.0
22,601100.SH,20241122,54.78,54.02,57.49,53.11,54.02,0.759999999999998,1.41,37620544.0,2086840239.0
23,601100.SH,20241115,54.02,57.0,61.98,54.02,57.11,-3.0899999999999963,-5.41,57269035.0,3321407890.0
24,601100.SH,20241108,57.11,54.1,58.79,53.25,54.11,3.0,5.54,60472021.0,3372735878.0
25,601100.SH,20241101,54.11,56.3,56.56,51.13,56.06,-1.9500000000000028,-3.48,58794806.0,3138458210.0
26,601100.SH,20241025,56.06,55.42,58.23,54.2,55.4,0.6600000000000037,1.19,43016449.0,2432886938.0
27,601100.SH,20241018,55.4,58.9,59.31,53.76,58.9,-3.5,-5.94,61286429.0,3453273156.0
28,601100.SH,20241011,58.9,69.3,69.3,58.03,63.0,-4.100000000000001,-6.51,64186956.0,4148065080.0
29,601100.SH,20240930,63.0,59.55,63.0,59.55,57.27,5.729999999999997,10.01,15393792.0,952899392.0
30,601100.SH,20240927,57.27,52.98,58.25,51.89,52.26,5.010000000000005,9.59,25950436.0,1396864432.0
31,601100.SH,20240920,52.26,52.0,53.35,51.81,52.1,0.1599999999999966,0.31,13576794.0,714641714.0
32,601100.SH,20240913,52.1,51.1,53.41,50.01,51.08,1.0200000000000031,2.0,26356282.0,1356898191.0
33,601100.SH,20240906,51.08,51.06,53.3,50.49,51.0,0.0799999999999983,0.16,30088933.0,1554099670.0
34,601100.SH,20240830,51.0,45.84,51.46,44.94,45.83,5.170000000000002,11.28,32471105.0,1596253895.0
35,601100.SH,20240823,45.83,44.23,46.2,43.22,44.39,1.4399999999999977,3.24,12737859.0,568330592.0
36,601100.SH,20240816,44.39,44.62,46.1,43.61,44.65,-0.259999999999998,-0.58,13666315.0,612707672.0
37,601100.SH,20240809,44.65,44.29,46.75,42.61,44.56,0.0899999999999963,0.2,23634153.0,1055871880.0
