,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300511.SZ,20250425,4.81,4.77,5.24,4.69,4.9,-0.09000000000000075,-1.84,239998362.0,1184552495.17
1,300511.SZ,20250418,4.9,5.15,5.55,4.75,5.04,-0.13999999999999968,-2.78,262182637.0,1325082100.88
2,300511.SZ,20250411,5.04,4.41,6.15,4.17,4.69,0.34999999999999964,7.46,585574916.0,3113619423.27
3,300511.SZ,20250403,4.69,4.43,4.74,4.3,4.48,0.20999999999999996,4.69,118426184.0,541691941.13
4,300511.SZ,20250328,4.48,4.79,4.88,4.44,4.89,-0.40999999999999925,-8.38,181728210.0,843138796.21
5,300511.SZ,20250321,4.89,6.14,6.3,4.88,5.83,-0.9400000000000004,-16.12,603661922.0,3331535190.1
6,300511.SZ,20250314,5.83,4.86,5.83,4.86,4.05,1.7800000000000002,43.95,80656025.0,450128967.62
7,300511.SZ,20250307,4.05,3.9,4.1,3.77,3.84,0.20999999999999996,5.47,68367446.0,266470653.35
8,300511.SZ,20250228,3.84,3.69,4.17,3.69,3.56,0.2799999999999998,7.87,193877791.0,752017189.94
9,300511.SZ,20250221,3.56,3.53,3.73,3.47,3.54,0.020000000000000018,0.56,81826296.0,293926943.41
10,300511.SZ,20250214,3.54,3.54,3.66,3.49,3.5,0.040000000000000036,1.14,69526729.0,247798435.51
11,300511.SZ,20250207,3.5,3.35,3.54,3.27,3.35,0.1499999999999999,4.48,53112943.0,181435118.94
12,300511.SZ,20250127,3.35,3.35,3.47,3.32,3.31,0.040000000000000036,1.21,13342810.0,45259603.7
13,300511.SZ,20250124,3.31,3.46,3.51,3.27,3.42,-0.10999999999999988,-3.22,53834130.0,181901644.6
14,300511.SZ,20250117,3.42,3.2,3.48,3.07,3.19,0.22999999999999998,7.21,54453275.0,182683424.05
15,300511.SZ,20250110,3.19,3.25,3.37,3.11,3.27,-0.08000000000000007,-2.45,55768035.0,182393204.1
16,300511.SZ,20250103,3.27,3.64,3.66,3.25,3.69,-0.41999999999999993,-11.38,59867964.0,208533412.84
17,300511.SZ,20241227,3.69,4.07,4.07,3.47,4.07,-0.38000000000000034,-9.34,92900280.0,341646242.45
18,300511.SZ,20241220,4.07,4.47,4.63,3.93,4.49,-0.41999999999999993,-9.35,115743730.0,489851772.0
19,300511.SZ,20241213,4.49,4.35,4.76,4.23,4.35,0.14000000000000057,3.22,174186609.0,785644804.45
20,300511.SZ,20241206,4.35,4.18,4.38,4.14,4.16,0.1899999999999995,4.57,109341815.0,468641197.25
21,300511.SZ,20241129,4.16,3.84,4.18,3.78,3.83,0.33000000000000007,8.62,83573501.0,333632346.02
22,300511.SZ,20241122,3.83,4.05,4.08,3.78,4.03,-0.20000000000000018,-4.96,82513167.0,324031989.36
23,300511.SZ,20241115,4.03,4.48,4.52,4.0,4.48,-0.4500000000000002,-10.04,114451178.0,492096019.37
24,300511.SZ,20241108,4.48,4.06,4.67,3.96,4.06,0.4200000000000008,10.34,194250490.0,847895992.12
25,300511.SZ,20241101,4.06,4.11,4.44,4.05,4.17,-0.11000000000000032,-2.64,184909885.0,779343996.02
26,300511.SZ,20241025,4.17,3.71,4.35,3.66,3.66,0.5099999999999998,13.93,261620588.0,1060907163.21
27,300511.SZ,20241018,3.66,3.62,3.8,3.49,3.62,0.040000000000000036,1.1,100876720.0,367900356.08
28,300511.SZ,20241011,3.62,4.66,4.69,3.57,3.96,-0.33999999999999986,-8.59,180168657.0,727398379.61
29,300511.SZ,20240930,3.96,3.58,3.98,3.46,3.45,0.5099999999999998,14.78,55007669.0,204712095.87
30,300511.SZ,20240927,3.45,2.93,3.5,2.89,2.91,0.54,18.56,118345463.0,374282674.47
31,300511.SZ,20240920,2.91,2.91,2.99,2.8,2.9,0.010000000000000231,0.34,43648825.0,126696332.9
32,300511.SZ,20240913,2.9,2.93,3.21,2.86,2.95,-0.050000000000000266,-1.69,115687782.0,350575934.11
33,300511.SZ,20240906,2.95,2.93,3.09,2.86,2.91,0.040000000000000036,1.37,129459225.0,382796719.2
34,300511.SZ,20240830,2.91,2.79,3.19,2.69,2.79,0.1200000000000001,4.3,156736638.0,452318271.0
35,300511.SZ,20240823,2.79,3.06,3.66,2.78,3.05,-0.2599999999999998,-8.52,332927091.0,1089449323.33
