,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001378.SZ,20250425,21.2,21.11,21.33,20.87,21.1,0.09999999999999787,0.47,4579544.0,96690970.06
1,001378.SZ,20250418,21.1,20.69,21.29,20.2,20.44,0.6600000000000001,3.23,5381701.0,111530604.18
2,001378.SZ,20250411,20.44,21.2,21.6,18.9,22.29,-1.8499999999999979,-8.3,8550129.0,172290667.5
3,001378.SZ,20250403,22.29,22.38,22.98,21.67,22.3,-0.010000000000001563,-0.04,5872511.0,131104201.25
4,001378.SZ,20250328,22.3,22.52,22.86,21.93,22.62,-0.3200000000000003,-1.41,6842792.0,153711398.97
5,001378.SZ,20250321,22.62,22.84,23.04,22.5,22.73,-0.10999999999999943,-0.48,6839380.0,156251086.13
6,001378.SZ,20250314,22.73,22.41,22.77,22.27,22.37,0.35999999999999943,1.61,7014887.0,158077504.84
7,001378.SZ,20250307,22.37,22.28,22.58,22.09,22.31,0.060000000000002274,0.27,7669648.0,171593438.68
8,001378.SZ,20250228,22.31,22.7,25.01,22.24,22.7,-0.39000000000000057,-1.72,26820077.0,635723636.94
9,001378.SZ,20250221,22.7,22.19,22.88,22.15,22.19,0.509999999999998,2.3,6432050.0,144692676.14
10,001378.SZ,20250214,22.19,22.16,22.79,22.08,22.18,0.010000000000001563,0.05,5687600.0,126853610.72
11,001378.SZ,20250207,22.18,21.84,22.3,21.63,21.6,0.5799999999999983,2.69,3351597.0,73712230.27
12,001378.SZ,20250127,21.6,21.55,21.92,21.55,21.57,0.030000000000001137,0.14,882605.0,19180385.85
13,001378.SZ,20250124,21.57,21.5,21.99,21.29,21.5,0.07000000000000028,0.33,4896364.0,106167811.12
14,001378.SZ,20250117,21.5,20.95,21.6,20.51,20.95,0.5500000000000007,2.63,4991670.0,106316652.06
15,001378.SZ,20250110,20.95,21.29,21.96,20.7,21.88,-0.9299999999999997,-4.25,7414084.0,158712051.71
16,001378.SZ,20250103,21.88,23.8,25.21,21.88,23.88,-2.0,-8.38,17006476.0,405079056.41
17,001378.SZ,20241227,23.88,23.87,24.15,22.71,23.87,0.00999999999999801,0.04,6418572.0,150337005.86
18,001378.SZ,20241220,23.87,24.87,25.14,23.33,24.9,-1.0299999999999976,-4.14,7007012.0,169040967.98
19,001378.SZ,20241213,24.69,24.7,25.15,24.4,24.89,-0.1999999999999993,-0.8,13126648.0,327984805.57
20,001378.SZ,20241206,24.89,24.36,25.43,23.66,24.24,0.6500000000000021,2.68,15446398.0,381944004.63
21,001378.SZ,20241129,24.24,23.5,24.59,23.2,23.55,0.6899999999999977,2.93,9474782.0,229781433.61
22,001378.SZ,20241122,23.55,23.63,24.86,22.78,23.62,-0.07000000000000028,-0.3,10441502.0,252018876.04
23,001378.SZ,20241115,23.62,23.52,25.05,23.4,23.52,0.10000000000000142,0.43,12681668.0,307255854.36
24,001378.SZ,20241108,23.52,21.86,24.14,21.69,21.69,1.8299999999999983,8.44,13320224.0,310999182.16
25,001378.SZ,20241101,21.69,23.62,24.11,21.54,23.61,-1.9199999999999982,-8.13,10992935.0,249790495.63
26,001378.SZ,20241025,23.61,22.91,23.68,22.91,22.9,0.7100000000000009,3.1,7303759.0,172241789.3
27,001378.SZ,20241018,22.9,22.79,23.38,22.37,22.76,0.13999999999999702,0.62,5481179.0,126424307.16
28,001378.SZ,20241011,22.76,26.86,26.86,22.61,24.42,-1.6600000000000001,-6.8,12449090.0,314207979.49
29,001378.SZ,20240930,24.42,23.12,24.64,23.03,22.41,2.0100000000000016,8.97,4217933.0,101653879.86
30,001378.SZ,20240927,22.41,20.0,22.66,19.9,20.0,2.41,12.05,5787522.0,124301993.24
31,001378.SZ,20240920,20.0,20.14,20.4,19.62,20.05,-0.05000000000000071,-0.25,1491907.0,30119376.29
32,001378.SZ,20240913,20.05,20.7,21.25,20.03,20.82,-0.7699999999999996,-3.7,2714057.0,56809032.24
33,001378.SZ,20240906,20.82,21.39,21.67,20.8,21.4,-0.5799999999999983,-2.71,3031106.0,65184344.35
34,001378.SZ,20240830,21.4,20.65,21.65,20.64,20.65,0.75,3.63,3180355.0,67839301.99
35,001378.SZ,20240823,20.65,22.61,22.75,20.63,22.55,-1.9000000000000021,-8.43,3506667.0,76477545.96
36,001378.SZ,20240816,22.55,22.99,23.28,22.31,22.99,-0.4399999999999977,-1.91,3276874.0,75250448.4
37,001378.SZ,20240809,22.99,25.77,26.07,22.81,25.67,-2.6800000000000033,-10.44,10261421.0,251204690.99
38,001378.SZ,20240802,25.67,25.08,26.46,24.24,25.11,0.5600000000000023,2.23,15922614.0,406362008.15
39,001378.SZ,20240726,25.11,22.85,25.42,22.57,22.83,2.280000000000001,9.99,10948907.0,267475686.52
40,001378.SZ,20240719,22.83,23.16,23.2,22.08,23.09,-0.26000000000000156,-1.13,2497076.0,56997672.46
41,001378.SZ,20240712,23.09,22.89,23.59,21.93,23.02,0.07000000000000028,0.3,3218369.0,74191902.01
42,001378.SZ,20240705,23.02,23.95,24.05,22.44,23.66,-0.6400000000000006,-2.7,2860063.0,67467308.75
43,001378.SZ,20240628,23.66,24.59,24.59,23.26,24.52,-0.8599999999999994,-3.51,3618698.0,86941263.81
44,001378.SZ,20240621,24.51,25.08,25.73,24.16,25.18,-0.6699999999999982,-2.66,3405339.0,86214911.46
45,001378.SZ,20240614,25.18,24.74,25.99,24.21,24.74,0.4400000000000013,1.78,3983794.0,101778753.15
46,001378.SZ,20240607,24.74,27.07,27.07,24.04,27.09,-2.3500000000000014,-8.67,5830730.0,149272066.18
47,001378.SZ,20240531,27.09,27.75,28.71,26.71,27.65,-0.5599999999999987,-2.03,7227323.0,200345421.16
48,001378.SZ,20240524,27.2,27.88,29.29,27.01,27.95,-0.75,-2.68,11596877.0,334548265.23
49,001378.SZ,20240517,27.95,28.17,28.17,26.93,28.4,-0.4499999999999993,-1.58,7355922.0,207811719.76
50,001378.SZ,20240510,28.4,27.15,29.41,27.1,27.03,1.3699999999999974,5.07,13211008.0,385840943.56
51,001378.SZ,20240430,27.03,26.85,27.62,26.69,26.73,0.3000000000000007,1.12,3878897.0,108474065.13
52,001378.SZ,20240426,26.73,26.12,26.8,25.65,26.49,0.240000000000002,0.91,7592210.0,205837140.9
53,001378.SZ,20240419,26.49,30.95,31.69,25.8,30.76,-4.270000000000003,-13.88,19996606.0,578908303.51
54,001378.SZ,20240412,30.76,27.54,32.93,26.53,27.7,3.0600000000000023,11.05,20618784.0,641949645.11
