,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600339.SH,20250418,3.11,3.19,3.21,3.07,3.17,-0.06000000000000005,-1.89,147087493.0,459881611.0
1,600339.SH,20250411,3.17,3.11,3.22,2.98,3.4,-0.22999999999999998,-6.76,212171556.0,660464043.0
2,600339.SH,20250403,3.4,3.34,3.43,3.31,3.35,0.04999999999999982,1.49,115941605.0,391436418.0
3,600339.SH,20250328,3.35,3.45,3.57,3.33,3.45,-0.10000000000000009,-2.9,209280883.0,723473504.0
4,600339.SH,20250321,3.45,3.3,3.5,3.29,3.29,0.16000000000000014,4.86,246956728.0,837304880.0
5,600339.SH,20250314,3.29,3.21,3.29,3.17,3.21,0.08000000000000007,2.49,161976419.0,522190378.0
6,600339.SH,20250307,3.21,3.3,3.34,3.18,3.29,-0.08000000000000007,-2.43,166566257.0,540965946.0
7,600339.SH,20250228,3.29,3.31,3.38,3.29,3.33,-0.040000000000000036,-1.2,179782867.0,599727014.0
8,600339.SH,20250221,3.33,3.4,3.43,3.28,3.39,-0.06000000000000005,-1.77,156489357.0,524245124.0
9,600339.SH,20250214,3.39,3.49,3.53,3.37,3.48,-0.08999999999999986,-2.59,153834741.0,530688703.0
10,600339.SH,20250207,3.48,3.47,3.51,3.39,3.45,0.029999999999999805,0.87,105325970.0,363621310.0
11,600339.SH,20250127,3.45,3.5,3.54,3.44,3.48,-0.029999999999999805,-0.86,40588975.0,141450304.0
12,600339.SH,20250124,3.48,3.56,3.56,3.41,3.54,-0.06000000000000005,-1.69,155924976.0,541284801.0
13,600339.SH,20250117,3.54,3.34,3.57,3.33,3.32,0.2200000000000002,6.63,173049116.0,598960681.0
14,600339.SH,20250110,3.32,3.44,3.57,3.32,3.4,-0.08000000000000007,-2.35,218456489.0,750377763.0
15,600339.SH,20250103,3.4,3.69,3.71,3.4,3.7,-0.30000000000000027,-8.11,186953079.0,664588304.0
16,600339.SH,20241227,3.7,3.66,3.73,3.61,3.62,0.08000000000000007,2.21,217959004.0,801159696.0
17,600339.SH,20241220,3.62,3.69,3.83,3.61,3.69,-0.06999999999999984,-1.9,217283452.0,806172512.0
18,600339.SH,20241213,3.69,3.86,3.98,3.68,3.87,-0.18000000000000016,-4.65,278331645.0,1070714089.0
19,600339.SH,20241206,3.87,3.7,4.05,3.69,3.68,0.18999999999999995,5.16,327350140.0,1250004878.0
20,600339.SH,20241129,3.68,3.62,3.73,3.52,3.62,0.06000000000000005,1.66,202483209.0,737595993.0
21,600339.SH,20241122,3.62,3.68,3.89,3.61,3.58,0.040000000000000036,1.12,411505321.0,1549349725.0
22,600339.SH,20241115,3.58,3.71,3.77,3.56,3.72,-0.14000000000000012,-3.76,251138668.0,918835701.0
23,600339.SH,20241108,3.72,3.57,3.87,3.57,3.59,0.13000000000000034,3.62,308040509.0,1145778190.0
24,600339.SH,20241101,3.59,3.48,3.63,3.44,3.48,0.10999999999999988,3.16,269610565.0,956469567.0
25,600339.SH,20241025,3.48,3.46,3.57,3.38,3.45,0.029999999999999805,0.87,216498174.0,749808095.0
26,600339.SH,20241018,3.45,3.58,3.61,3.33,3.58,-0.1299999999999999,-3.63,286516779.0,997511453.0
27,600339.SH,20241011,3.58,3.96,3.96,3.44,3.6,-0.020000000000000018,-0.56,474367211.0,1743934517.0
28,600339.SH,20240930,3.6,3.45,3.62,3.36,3.31,0.29000000000000004,8.76,117584605.0,413094799.0
29,600339.SH,20240927,3.31,2.87,3.35,2.85,2.87,0.43999999999999995,15.33,225900679.0,708167557.0
30,600339.SH,20240920,2.87,2.86,2.9,2.78,2.86,0.010000000000000231,0.35,72665175.0,206974404.0
31,600339.SH,20240913,2.86,3.01,3.02,2.86,3.01,-0.1499999999999999,-4.98,122742913.0,358628004.0
32,600339.SH,20240906,3.01,3.19,3.29,3.01,3.2,-0.1900000000000004,-5.94,141820560.0,443171297.0
33,600339.SH,20240830,3.2,3.17,3.3,3.16,3.16,0.040000000000000036,1.27,145228111.0,467938182.0
34,600339.SH,20240823,3.16,3.32,3.41,3.14,3.32,-0.1599999999999997,-4.82,152694179.0,502290443.0
35,600339.SH,20240816,3.32,3.24,3.37,3.23,3.25,0.06999999999999984,2.15,135536221.0,449520311.0
36,600339.SH,20240809,3.25,3.16,3.28,3.13,3.19,0.06000000000000005,1.88,118549066.0,379362037.0
37,600339.SH,20240802,3.19,3.03,3.24,3.01,3.03,0.16000000000000014,5.28,137653228.0,431759803.0
38,600339.SH,20240726,3.03,3.04,3.07,2.96,3.06,-0.03000000000000025,-0.98,114577856.0,345451786.0
39,600339.SH,20240719,3.06,3.13,3.14,3.04,3.12,-0.06000000000000005,-1.92,105847549.0,327776420.0
40,600339.SH,20240712,3.12,3.14,3.17,2.95,3.14,-0.020000000000000018,-0.64,163484938.0,501419795.0
41,600339.SH,20240705,3.1,3.08,3.16,3.07,3.08,0.020000000000000018,0.65,131142274.0,414859322.0
42,600339.SH,20240628,3.08,3.1,3.11,2.98,3.11,-0.029999999999999805,-0.96,140534843.0,433693270.0
43,600339.SH,20240621,3.11,3.06,3.14,3.04,3.08,0.029999999999999805,0.97,130421913.0,408052430.0
44,600339.SH,20240614,3.08,3.12,3.17,3.04,3.14,-0.06000000000000005,-1.91,103891871.0,324391342.0
45,600339.SH,20240607,3.14,3.23,3.23,3.07,3.24,-0.10000000000000009,-3.09,184938159.0,590248717.0
46,600339.SH,20240531,3.24,3.32,3.38,3.22,3.32,-0.07999999999999963,-2.41,146854604.0,492123769.0
47,600339.SH,20240524,3.32,3.43,3.54,3.29,3.41,-0.0900000000000003,-2.64,236340286.0,817087191.0
48,600339.SH,20240517,3.41,3.38,3.51,3.34,3.39,0.020000000000000018,0.59,228229236.0,792928995.0
49,600339.SH,20240510,3.39,3.33,3.42,3.27,3.34,0.050000000000000266,1.5,262058938.0,891911934.0
50,600339.SH,20240430,3.34,3.32,3.39,3.31,3.31,0.029999999999999805,0.91,123392204.0,417122593.0
51,600339.SH,20240426,3.31,3.44,3.48,3.25,3.5,-0.18999999999999995,-5.43,326543060.0,1106173719.0
52,600339.SH,20240419,3.5,3.3,3.62,3.21,3.31,0.18999999999999995,5.74,623352082.0,2166436389.0
53,600339.SH,20240412,3.31,3.35,3.43,3.28,3.37,-0.06000000000000005,-1.78,266210968.0,901646602.0
