,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301556.SZ,20250418,85.12,94.0,97.91,84.01,94.57,-9.449999999999989,-9.99,11280412.0,1025318854.0
1,301556.SZ,20250411,94.57,86.0,104.5,84.86,89.47,5.099999999999994,5.7,23422310.0,2245559807.89
2,301556.SZ,20250403,89.47,82.68,90.24,80.8,81.99,7.480000000000004,9.12,7339620.0,638298247.94
3,301556.SZ,20250328,81.99,86.71,87.19,81.78,86.71,-4.719999999999999,-5.44,4745019.0,400659062.11
4,301556.SZ,20250321,86.71,91.12,92.5,86.38,91.12,-4.410000000000011,-4.84,4656937.0,420321867.69
5,301556.SZ,20250314,91.12,97.26,97.92,88.67,97.16,-6.039999999999992,-6.22,7235498.0,670142200.42
6,301556.SZ,20250307,97.16,96.63,101.34,93.68,96.42,0.7399999999999949,0.77,8732990.0,855278811.02
7,301556.SZ,20250228,96.42,123.0,135.99,96.01,114.7,-18.28,-15.94,21648071.0,2376003717.66
8,301556.SZ,20250221,114.7,103.5,117.88,96.53,100.24,14.460000000000008,14.43,22398583.0,2364157971.13
9,301556.SZ,20250214,100.24,99.91,105.0,95.5,101.3,-1.0600000000000023,-1.05,13482974.0,1351057954.62
10,301556.SZ,20250207,101.3,99.3,102.3,93.5,95.88,5.420000000000002,5.65,8799500.0,857340068.31
11,301556.SZ,20250127,95.88,90.5,96.99,88.7,90.5,5.3799999999999955,5.94,2768511.0,258792006.56
12,301556.SZ,20250124,90.5,85.61,91.49,83.0,84.58,5.920000000000002,7.0,9776935.0,855005090.03
13,301556.SZ,20250117,84.58,79.08,88.49,79.0,81.6,2.980000000000004,3.65,7228716.0,620682164.12
14,301556.SZ,20250110,81.6,77.51,86.22,76.49,78.79,2.809999999999988,3.57,8628685.0,716975151.68
15,301556.SZ,20250103,78.79,92.26,92.28,78.59,93.33,-14.539999999999992,-15.58,7360463.0,633975852.64
16,301556.SZ,20241227,93.33,97.94,97.99,88.3,97.76,-4.430000000000007,-4.53,10475974.0,965854327.09
17,301556.SZ,20241220,97.76,107.94,115.99,92.5,109.03,-11.269999999999996,-10.34,18446480.0,1880044457.01
18,301556.SZ,20241213,109.03,102.8,129.5,99.13,97.5,11.530000000000001,11.83,26628759.0,2869190036.35
19,301556.SZ,20241206,97.5,84.88,105.26,84.88,81.26,16.239999999999995,19.99,20506019.0,1879910279.2
20,301556.SZ,20241129,81.26,83.33,85.0,75.28,84.52,-3.259999999999991,-3.86,11496141.0,925520156.96
21,301556.SZ,20241122,84.52,82.6,90.99,77.6,82.54,1.9799999999999898,2.4,13998097.0,1179198410.0
22,301556.SZ,20241115,82.54,81.99,98.58,80.0,78.69,3.8500000000000085,4.89,32833535.0,2993997124.51
23,301556.SZ,20241108,78.69,75.0,84.6,72.22,76.45,2.239999999999995,2.93,22504535.0,1749756541.21
24,301556.SZ,20241101,76.45,81.96,83.5,71.56,82.89,-6.439999999999998,-7.77,21775350.0,1676357425.74
25,301556.SZ,20241025,82.89,125.0,142.0,78.88,146.03,-63.14,-43.24,43161129.0,4407445654.05
26,301556.SZ,20241018,146.03,130.5,172.63,90.01,14.5,131.53,907.1,30716480.0,4031384647.6
